13.056,13.056,-2.9314,0,35.5,48.353
13.056,13.056,0,-0.020245,35.5,0
13.056,13.054,0,-0.041233,35.5,0
13.056,13.049,0,-0.062199,35.501,0
13.056,13.043,0,-0.082824,35.501,0
13.056,13.035,0,-0.10439,35.503,0
13.056,13.024,0,-0.12672,35.506,0
13.056,13.012,0,-0.15052,35.509,0
13.056,12.997,0,-0.1754,35.515,0
13.056,12.979,0,-0.20161,35.521,0
13.056,12.959,0,-0.22797,35.53,0
13.056,12.936,0,-0.25532,35.541,0
13.056,12.911,0,-0.28446,35.554,0
13.056,12.882,0,-0.31507,35.57,0
13.056,12.851,0,-0.34633,35.589,0
13.056,12.816,0,-0.3793,35.611,0
13.056,12.778,0,-0.41379,35.637,0
7.3569,12.737,-3.5814,-0.44992,31.03,114.14
7.3569,12.692,0,-0.4891,30.494,17.683
7.3569,12.643,0,-0.53004,29.963,17.097
7.3569,12.59,0,-0.57276,29.437,16.484
7.3569,12.533,0,-0.61639,28.917,15.85
5.6505,12.471,-2.9487,-0.66189,27.966,34.997
5.3548,12.405,-2.7269,-0.70931,27.265,35.145
5.3548,12.334,0,-0.75649,26.564,24.039
5.3548,12.258,0,-0.80623,25.87,23.176
5.3548,12.178,0,-0.85755,25.183,22.283
5.3548,12.092,0,-0.91146,24.505,21.352
4.1764,12.001,-2.0424,-0.96909,23.523,34.497
4.1764,11.904,0,-1.0298,22.745,25.647
4.1764,11.801,0,-1.0956,21.978,24.479
4.1764,11.691,0,-1.1644,21.221,23.266
4.1764,11.575,0,-1.2411,20.475,21.969
4.1764,11.451,0,-1.319,19.741,20.649
3.0966,11.319,-1.3479,-1.4003,18.665,46.465
2.9658,11.179,-1.1645,-1.4863,17.845,41.691
2.9658,11.03,0,-1.5761,17.031,22.563
2.9658,10.873,0,-1.6685,16.232,20.949
2.9658,10.706,0,-1.7673,15.45,19.283
2.9658,10.529,0,-1.8727,14.685,17.575
2.9658,10.342,0,-1.9849,13.938,15.836
2.4493,10.143,-0.74688,-2.1065,13.029,24.703
2.4493,9.9325,0,-2.2309,12.27,14.556
2.4493,9.7094,0,-2.3682,11.533,12.685
