0,0,0.097032,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0.068045,3.12,0.15912,7.8,34.879,92.53
0.068045,3.9,0,7.8,34.535,101.61
0.068045,4.68,0,7.8,34.113,107.27
0.068045,5.46,0,7.8,33.613,112.95
0.068045,6.24,0,6.7,33.034,104.54
0.068045,6.91,0,6.7,32.384,109.4
0.068045,7.58,0,6.7,31.666,114.28
0.068045,8.25,0,-0.42564,30.881,34.136
0.068045,8.2074,0,-0.43852,30.065,33.752
0.21699,8.1636,0.21298,-0.4515,29.315,29.662
0.24341,8.1184,0.19765,-0.46553,28.515,29.317
0.24341,8.0719,0,-0.47985,27.73,31.5
0.24341,8.0239,0,-0.49517,26.949,31.067
0.24341,7.9744,0,-0.51183,26.174,30.614
0.24341,7.9232,0,-0.52973,25.403,30.141
0.24341,7.8702,0,-0.54817,24.638,29.654
0.24341,7.8154,0,-0.56707,23.878,29.154
0.24341,7.7587,0,-0.58753,23.124,28.63
0.24341,7.6999,0,-0.60774,22.375,28.1
0.24341,7.6392,0,-0.62867,21.632,27.554
0.24341,7.5763,0,-0.65034,20.896,26.993
0.24341,7.5113,0,-0.67347,20.166,26.409
0.24341,7.4439,0,-0.69821,19.442,25.8
0.24341,7.3741,0,-0.72538,18.726,25.159
0.24341,7.3016,0,-0.75345,18.016,24.5
0.24341,7.2262,0,-0.78289,17.314,23.819
0.24341,7.1479,0,-0.81347,16.62,23.117
0.55331,7.0666,0.18447,-0.84534,16.167,18.81
0.55331,6.9821,0,-0.87839,15.52,20.022
0.57617,6.8942,0.16941,-0.91465,14.889,17.437
0.57617,6.8027,0,-0.94983,14.262,18.383
0.57617,6.7078,0,-0.98593,13.644,17.609
0.57617,6.6092,0,-1.0255,13.036,16.801
0.57617,6.5066,0,-1.0677,12.437,15.967
0.57617,6.3998,0,-1.1098,11.85,15.131
0.57617,6.2889,0,-1.1545,11.273,14.273
0.72083,6.1734,0.18398,-1.1973,10.76,11.348
0.72083,6.0537,0,-1.2429,10.221,11.931
0.72083,5.9294,0,-1.2894,9.6935,11.086
0.76999,5.8005,0.19108,-1.339,9.1927,8.7927
0.76999,5.6665,0,-1.3827,8.6964,9.2338
0.82563,5.5283,0.23826,-1.4256,8.2329,6.9615
0.82563,5.3857,0,-1.4726,7.7698,7.4818
0.82563,5.2385,0,-8.8,7.3211,0
0.82563,4.3585,0,-8.8,6.9238,0
0.82563,3.4785,0,-8.8,6.6145,0
0.82563,2.5985,0,-0.34572,6.3933,3.5192
0.90757,2.5639,0.098703,-8.8,6.2287,0
0.90757,1.6839,0,-0.10582,6.1071,1.5463
0.90757,1.6733,0,-0.10445,6.03,1.5228
0.90757,1.6629,0,-0.10408,5.954,1.4963
0.90757,1.6524,0,-0.10362,5.8789,1.4703
0.90757,1.6421,0,-8.8,5.805,0
0.90757,0.76208,0,0.089355,5.7755,0
0.90757,0.77102,0,0.10381,5.7896,0
0.90757,0.7814,0,0.12577,5.8028,0.01586
0.90757,0.79398,0,0.10957,5.8148,0.0046785
0.90757,0.80493,0,0.10368,5.8256,0.014609
0.90757,0.8153,0,0.11003,5.8353,0.052544
0.90757,0.82631,0,0.085204,5.844,0.017616
0.90757,0.83483,0,0.069714,5.8517,0.00028741
1.0267,0.8418,0.066504,0.066504,5.9119,0
1.0267,0.84845,0,0.043962,5.93,0
1.0395,0.85284,0.042756,0.042756,5.9425,0
1.0395,0.85712,0,0.069545,5.961,0
1.0395,0.86407,0,0.059147,5.9789,0
1.0395,0.86999,0,0.077599,5.9961,0
1.0395,0.87775,0,0.10247,6.0127,0
1.0395,0.888,0,2.2737,6.0283,12.786
1.0395,1.1154,0,-0.0041986,6.0321,0.14943
1.0395,1.1149,0,-0.0043863,6.0245,0.14812
1.0395,1.1145,0,-0.0048393,6.017,0.14616
1.0395,1.114,0,-0.005979,6.0095,0.14256
1.0395,1.1134,0,-0.0069218,6.0021,0.13917
1.0395,1.1127,0,-0.0078841,5.9948,0.13554
1.0395,1.1119,0,-0.0082482,5.9875,0.13306
1.0395,1.1111,0,-0.008482,5.9803,0.13079
1.0395,1.1103,0,-0.0087659,5.9731,0.12836
1.0395,1.1094,0,-0.0097213,5.9661,0.12439
0.99735,1.1084,-0.076655,-0.010079,5.9738,0.40443
0.99735,1.1074,0,-0.010536,5.9627,0.20813
0.99735,1.1064,0,-0.011355,5.9518,0.20397
0.99735,1.1052,0,-0.012405,5.9409,0.19911
0.99735,1.104,0,-0.012772,5.9302,0.19561
0.99735,1.1027,0,-0.014224,5.9196,0.18954
0.99735,1.1013,0,-0.015195,5.9091,0.18429
0.99735,1.0998,0,-0.017069,5.8988,0.17679
