5.2778,5.2778,-0.5355,0,35.5,1.9178
5.2289,5.2778,-0.40109,7.8,35.504,83.196
5.2289,6.0578,0,7.8,35.46,80.097
5.2289,6.8378,0,6.7,35.338,72.024
5.2289,7.5078,0,6.7,35.144,76.724
5.0704,8.1778,-0.41626,6.7,34.844,91.683
5.0704,8.8478,0,6.7,34.5,87.336
5.0704,9.5178,0,6.7,34.088,92.121
5.0704,10.188,0,-0.30185,33.61,18.141
5.0704,10.158,0,-0.30921,33.1,17.923
5.0704,10.127,0,-0.31673,32.593,17.702
5.0704,10.095,0,-0.32455,32.089,17.475
4.8122,10.063,-0.39313,-0.33214,31.496,23.208
4.8122,10.029,0,-0.34112,30.973,18.322
4.8122,9.9952,0,-0.34958,30.453,18.075
4.8122,9.9603,0,-0.35764,29.936,17.828
4.8122,9.9245,0,-0.36467,29.423,17.587
4.6946,9.888,0.089883,-0.37188,28.884,17.019
4.702,9.8508,0.17751,-0.37832,28.366,15.894
4.702,9.813,0,-0.38364,27.853,17.422
4.702,9.7746,0,-0.38866,27.344,17.186
4.702,9.7358,0,-0.39362,26.839,16.948
4.702,9.6964,0,-0.39831,26.337,16.712
4.702,9.6566,0,-0.40312,25.84,16.473
4.702,9.6163,0,-0.40771,25.347,16.234
4.702,9.5755,0,-0.41207,24.857,15.996
4.702,9.5343,0,-0.41596,24.372,15.761
4.702,9.4927,0,-0.4172,23.891,15.546
4.702,9.451,0,-0.4163,23.414,15.348
4.702,9.4093,0,-0.41248,22.941,15.175
4.702,9.3681,0,-0.40427,22.472,15.038
4.702,9.3277,0,-0.39542,22.008,14.911
4.702,9.2881,0,-0.38562,21.547,14.796
4.702,9.2496,0,-0.37492,21.09,14.693
4.702,9.2121,0,-0.36447,20.638,14.593
4.702,9.1756,0,-0.35499,20.188,14.49
6.0977,9.1401,0.81501,-0.34802,20.655,3.982
6.0977,9.1053,0,-0.34243,20.352,8.0198
6.0977,9.0711,0,-0.33615,20.053,7.9198
6.0977,9.0375,0,-0.33257,19.757,7.806
6.0977,9.0042,0,-0.33092,19.465,7.6822
6.0977,8.9711,0,-0.33118,19.176,7.548
6.0977,8.938,0,-0.33299,18.89,7.405
6.0977,8.9047,0,-0.33669,18.608,7.2509
6.3149,8.871,-0.30873,-0.3409,18.455,8.4314
6.3149,8.8369,0,-0.3479,18.202,6.0916
6.3149,8.8022,0,-0.3538,17.951,5.9297
6.3149,8.7668,0,-0.36249,17.704,5.7522
6.3149,8.7305,0,-0.3727,17.461,5.5656
6.3149,8.6933,0,-0.38381,17.221,5.3731
6.3149,8.6549,0,-0.39468,16.985,5.1805
6.3149,8.6154,0,-0.40466,16.753,4.9916
6.3149,8.5749,0,-0.4144,16.525,4.8032
6.3149,8.5335,0,-0.42362,16.301,4.6169
5.8485,8.4911,-0.35849,-0.43163,15.861,8.5831
5.8485,8.448,0,-0.44016,15.599,5.8729
5.8485,8.404,0,-0.44947,15.341,5.6636
5.8485,8.359,0,-0.45702,15.088,5.4629
5.8485,8.3133,0,-0.46319,14.839,5.2695
5.8485,8.267,0,-0.47058,14.595,5.0705
5.8485,8.2199,0,-0.47752,14.355,4.8741
5.8485,8.1722,0,-0.4869,14.121,4.6667
5.8485,8.1235,0,-0.49701,13.891,4.4565
5.8485,8.0738,0,-0.50663,13.666,4.2492
5.8485,8.0231,0,-0.51546,13.446,4.0464
5.8485,7.9716,0,-0.52436,13.231,3.8446
5.8485,7.9191,0,-0.53351,13.021,3.6434
5.8485,7.8658,0,-0.54274,12.817,3.4436
5.8485,7.8115,0,-0.55219,12.618,3.2451
5.8485,7.7563,0,-0.56076,12.424,3.0523
5.8485,7.7002,0,-0.57068,12.236,2.8572
5.8485,7.6432,0,-0.57786,12.054,2.6747
5.8485,7.5854,0,-0.58885,11.877,2.4828
5.8485,7.5265,0,-0.59781,11.707,2.301
5.8485,7.4667,0,-0.6056,11.542,2.1267
5.8485,7.4061,0,-0.61391,11.383,1.9553
5.8485,7.3448,0,-0.62088,11.23,1.792
5.8485,7.2827,0,-0.62859,11.084,1.6318
5.8485,7.2198,0,-0.63962,10.943,1.4694
5.8485,7.1559,0,-0.64756,10.81,1.3197
5.8485,7.0911,0,-0.65799,10.682,1.1716
5.8485,7.0253,0,-0.66852,10.561,1.0307
5.8485,6.9584,0,-0.6742,10.447,0.90443
5.8485,6.891,0,-0.68359,10.339,0.78093
5.8485,6.8227,0,-0.68968,10.238,0.66921
5.8485,6.7537,0,-0.69811,10.144,0.56401
4.7463,6.6839,-0.34095,-0.70186,8.3685,4.0776
4.7215,6.6137,-0.34367,-5.2,8.1822,14.86
4.7215,6.0937,0,-8.8,8.019,10.335
4.7215,5.2137,0,-0.16851,7.9258,0.66767
4.6243,5.1968,-0.35822,-0.17492,7.869,2.1185
4.6243,5.1794,0,-0.18298,7.8126,0.77235
4.6243,5.1611,0,-0.19234,7.7581,0.70809
4.6243,5.1418,0,-0.20126,7.7053,0.64446
4.6243,5.1217,0,-0.20837,7.6546,0.58468
4.6243,5.1009,0,-0.21337,7.6059,0.52943
4.6243,5.0795,0,-8.8,7.5593,6.918
4.6243,4.1995,0,0.20206,7.5578,0
4.6243,4.2197,0,0.14431,7.5993,0
4.6243,4.2342,0,0.093877,7.639,0
4.6243,4.2436,0,0.028385,7.6776,0
4.6243,4.2464,0,-0.0032509,7.7155,0
4.2036,4.2461,-0.37751,-0.011247,7.5183,1.2581
4.2036,4.2449,0,-0.018716,7.5141,0.045437
4.2036,4.2431,0,-0.026488,7.5101,0.025396
4.2036,4.2404,0,-0.034492,7.5062,0.0037069
4.071,4.237,-0.32904,-0.044343,7.4665,1.2916
4.0463,4.2325,-0.30392,-0.049813,7.4581,1.2285
4.0463,4.2276,0,-0.054297,7.4397,0.26044
4.0463,4.2221,0,-0.063355,7.4219,0.22862
4.0463,4.2158,0,-0.070706,7.4046,0.19929
4.0463,4.2087,0,-0.07718,7.388,0.17084
4.0463,4.201,0,-0.083594,7.3721,0.1417
4.0463,4.1926,0,-0.088624,7.3571,0.11458
4.0463,4.1838,0,-0.094713,7.3429,0.084799
4.0463,4.1743,0,-0.1,7.3296,0.055909
4.0463,4.1643,0,-0.10543,7.3173,0.026261
4.0463,4.1538,0,-0.11126,7.306,0
4.0463,4.1426,0,-0.11737,7.2959,0
3.7132,4.1309,0.09647,-8.8,7.0501,0
3.7132,3.2509,0,0.79249,7.0523,1.4404
3.7132,3.3302,0,0.69701,7.0946,1.271
3.7132,3.3999,0,0.67709,7.1294,1.4034
3.7132,3.4676,0,0.71343,7.1573,1.784
3.7132,3.5389,0,0.77247,7.1783,2.3049
3.7132,3.6162,0,0.81122,7.1919,2.7707
3.7132,3.6973,0,0.85362,7.1975,3.2894
3.7132,3.7826,0,0.86699,7.1949,3.6809
3.7132,3.8693,0,0.84429,7.1836,3.8802
3.7132,3.9538,0,0.81204,7.1637,4.0175
