27.222,27.222,0.27441,0,35.5,0
27.222,27.222,0,0.0070173,35.5,0.014869
27.222,27.223,0,0.012294,35.5,0.027672
27.222,27.224,0,0.016063,35.5,0.038437
27.222,27.226,0,0.021222,35.5,0.053165
27.222,27.228,0,0.024315,35.499,0.064528
27.222,27.23,0,0.027544,35.498,0.076944
27.222,27.233,0,0.028709,35.497,0.085448
27.222,27.236,0,0.030517,35.496,0.095701
27.222,27.239,0,0.032821,35.495,0.10754
27.222,27.242,0,0.034028,35.493,0.11739
27.222,27.246,0,0.033426,35.491,0.12334
27.222,27.249,0,0.033702,35.488,0.1312
27.222,27.252,0,0.031848,35.485,0.13417
27.222,27.256,0,0.031807,35.482,0.14096
27.222,27.259,0,0.02851,35.479,0.14015
27.222,27.262,0,0.028366,35.475,0.14598
27.386,27.264,0.0035041,0.025194,35.74,0
27.386,27.267,0,0.024525,35.752,0
27.386,27.269,0,0.024224,35.764,0
27.386,27.272,0,0.025199,35.775,0
27.386,27.274,0,0.025794,35.786,0
27.397,27.277,-0.053222,0.025045,35.813,0
27.397,27.279,0,0.021778,35.825,0
27.397,27.282,0,0.021815,35.837,0
27.397,27.284,0,0.021501,35.848,0
27.397,27.286,0,0.020879,35.86,0
27.397,27.288,0,0.01903,35.871,0
27.397,27.29,0,0.018111,35.881,0
27.397,27.292,0,0.019951,35.892,0
27.397,27.294,0,0.019912,35.903,0
27.397,27.296,0,0.021729,35.913,0
27.397,27.298,0,0.022253,35.923,0
27.397,27.3,0,0.023525,35.933,0
27.41,27.302,0.0405,0.022339,35.902,0
27.41,27.305,0,0.022675,35.913,0
27.41,27.307,0,0.02272,35.923,0
27.41,27.309,0,0.025127,35.933,0
27.41,27.312,0,0.023795,35.943,0
27.41,27.314,0,0.022659,35.953,0
27.41,27.316,0,0.024201,35.962,0
27.41,27.319,0,0.023479,35.972,0
27.41,27.321,0,0.02278,35.981,0
27.41,27.323,0,0.023191,35.989,0
27.41,27.326,0,0.023836,35.998,0
27.443,27.328,-0.010857,0.023977,36.054,0
27.443,27.331,0,0.025046,36.065,0
27.443,27.333,0,0.024926,36.077,0
27.443,27.336,0,0.023574,36.087,0
27.443,27.338,0,0.022317,36.098,0
27.435,27.34,-0.038344,0.019796,36.113,0
27.435,27.342,0,0.018835,36.123,0
27.435,27.344,0,0.01898,36.132,0
27.435,27.346,0,0.015432,36.141,0
27.435,27.347,0,0.011383,36.15,0
27.435,27.349,0,0.0092869,36.158,0
27.435,27.35,0,0.0071088,36.167,0
27.435,27.35,0,0.0032222,36.175,0
27.435,27.351,0,0.00014956,36.184,0
27.348,27.351,-0.14584,-0.00044565,36.14,0.3673
27.348,27.351,0,-0.0013218,36.14,0.0032855
27.348,27.35,0,-0.0046544,36.14,0
27.348,27.35,0,-0.0080808,36.139,0
27.348,27.349,0,-0.012088,36.139,0
27.348,27.348,0,-0.015131,36.139,0
27.348,27.346,0,-0.017712,36.139,0
27.348,27.345,0,-0.019936,36.139,0
27.348,27.343,0,-0.021329,36.14,0
27.348,27.341,0,-0.022628,36.14,0
27.174,27.338,-0.16228,-0.024405,36.046,0.7467
27.161,27.336,-0.12954,-0.026048,36.034,0.66614
27.161,27.333,0,-0.027925,36.017,0.30198
27.161,27.33,0,-0.028728,36,0.29398
27.161,27.328,0,-0.031858,35.983,0.28035
27.161,27.324,0,-0.032792,35.966,0.27127
