30.278,30.278,0.44376,0,35.5,0
30.278,30.278,0,0.0081149,35.5,0.017217
30.278,30.279,0,0.012637,35.5,0.028644
30.278,30.28,0,0.017301,35.5,0.041449
30.278,30.282,0,0.021606,35.5,0.05458
30.278,30.284,0,0.024506,35.499,0.065605
30.278,30.286,0,0.028581,35.498,0.079982
30.278,30.289,0,0.029854,35.497,0.088967
30.278,30.292,0,0.029917,35.496,0.095493
30.278,30.295,0,0.029613,35.494,0.1012
30.278,30.298,0,0.030968,35.493,0.11067
30.48,30.301,0.0026148,0.031099,35.633,0
30.48,30.304,0,0.029543,35.651,0
30.48,30.307,0,0.029596,35.668,0
30.48,30.31,0,0.028583,35.685,0
30.48,30.313,0,0.02691,35.702,0
30.48,30.316,0,0.023484,35.719,0
30.48,30.318,0,0.021981,35.735,0
30.48,30.32,0,0.019576,35.751,0
30.48,30.322,0,0.018004,35.767,0
30.48,30.324,0,0.014799,35.783,0
30.48,30.325,0,0.012452,35.799,0
30.48,30.327,0,0.0084748,35.814,0
30.48,30.328,0,0.0065,35.829,0
30.48,30.328,0,0.0052704,35.845,0
30.48,30.329,0,0.0029988,35.86,0
30.48,30.329,0,0.0022872,35.875,0
30.48,30.329,0,0.0011994,35.89,0
30.48,30.329,0,-0.0016308,35.905,0
30.48,30.329,0,-0.0034139,35.92,0
30.48,30.329,0,-0.0050864,35.935,0
30.48,30.328,0,-0.0062285,35.95,0
30.48,30.328,0,-0.010629,35.966,0
30.48,30.327,0,-0.013047,35.981,0
30.48,30.325,0,-0.01683,35.996,0
30.48,30.324,0,-0.018689,36.012,0
30.48,30.322,0,-0.019635,36.028,0
30.48,30.32,0,-0.022749,36.044,0
30.48,30.318,0,-0.025095,36.06,0
30.48,30.315,0,-0.025708,36.076,0
30.48,30.312,0,-0.028959,36.093,0
30.48,30.31,0,-0.031853,36.11,0
30.48,30.306,0,-0.033504,36.127,0
30.48,30.303,0,-0.03412,36.144,0
30.48,30.3,0,-0.03814,36.162,0
30.063,30.296,-0.18282,-0.039781,35.522,0.94721
30.063,30.292,0,-0.043469,35.499,0.39021
30.063,30.288,0,-0.045517,35.476,0.37563
30.063,30.283,0,-0.047709,35.454,0.36034
