0,0,1.4602,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.40196,1.56,1.2425,7.8,35.423,59.106
0.40196,2.34,0,7.8,35.268,87.99
0.40196,3.12,0,7.8,35.035,93.58
0.40196,3.9,0,7.8,34.724,99.199
0.40196,4.68,0,7.8,34.335,104.85
0.40196,5.46,0,7.8,33.869,110.52
0.40196,6.24,0,6.7,33.324,102.12
0.40196,6.91,0,6.7,32.707,106.98
0.40196,7.58,0,6.7,32.022,111.84
0.40196,8.25,0,6.7,31.271,116.73
0.40196,8.92,0,-0.41819,30.453,36.233
0.40196,8.8782,0,-0.42412,29.603,35.919
0.40196,8.8358,0,-0.43003,28.757,35.602
0.40196,8.7928,0,-0.43654,27.916,35.277
0.40196,8.7491,0,-0.44208,27.079,34.958
0.40196,8.7049,0,-0.4469,26.247,34.644
0.40196,8.6602,0,-0.45297,25.419,34.315
0.40196,8.6149,0,-0.45798,24.595,33.993
0.40196,8.5691,0,-0.4627,23.776,33.673
0.40196,8.5228,0,-0.46744,22.962,33.35
0.40196,8.4761,0,-0.47217,22.152,33.025
0.40196,8.4289,0,-0.47691,21.347,32.698
0.40196,8.3812,0,-0.4813,20.547,32.372
0.40196,8.3331,0,-0.48526,19.751,32.049
0.40196,8.2845,0,-0.48806,18.96,31.736
0.40196,8.2357,0,-0.4912,18.175,31.418
0.40196,8.1866,0,-0.49445,17.394,31.099
0.40196,8.1372,0,-0.49651,16.618,30.79
0.40196,8.0875,0,-0.49698,15.847,30.496
0.40196,8.0378,0,-0.49877,15.081,30.189
0.40196,7.9879,0,-0.49781,14.32,29.909
0.40196,7.9382,0,-0.49706,13.563,29.628
0.40196,7.8885,0,-0.4957,12.812,29.354
0.40196,7.8389,0,-0.49377,12.066,29.087
0.40196,7.7895,0,-0.49024,11.325,28.837
0.40196,7.7405,0,-0.48877,10.589,28.57
0.40196,7.6916,0,-0.48439,9.8572,28.332
0.40196,7.6432,0,-0.48004,9.1306,28.097
0.40196,7.5952,0,-0.47611,8.4089,27.861
0.40196,7.5476,0,-0.47002,7.692,27.648
0.40196,7.5006,0,-0.46426,6.9797,27.435
0.40196,7.4541,0,-0.45653,6.2722,27.245
0.40196,7.4085,0,-0.44854,5.5693,27.063
0.40196,7.3636,0,-0.43904,4.8709,26.899
0.40196,7.3197,0,-0.42848,4.1769,26.751
0.40196,7.2769,0,-0.41639,3.4873,26.623
4.893,7.2352,0.8949,-0.4033,13.833,2.1204
4.9812,7.1949,0.91676,-0.38905,13.613,1.8932
4.9812,7.156,0,-0.373,13.394,4.7147
4.9812,7.1187,0,-0.35668,13.178,4.6672
4.9812,7.083,0,-0.33963,12.966,4.6289
4.9812,7.0491,0,-0.31894,12.758,4.6145
4.9812,7.0172,0,-0.29826,12.552,4.6071
4.9812,6.9873,0,-0.27498,12.35,4.62
4.9812,6.9598,0,-0.25222,12.151,4.6385
4.9812,6.9346,0,-0.23175,11.955,4.6537
4.9812,6.9114,0,-0.21052,11.76,4.6802
4.9812,6.8904,0,-0.19106,11.568,4.7054
4.9812,6.8713,0,-0.17242,11.378,4.7336
4.9812,6.854,0,-0.15782,11.19,4.7478
4.9812,6.8383,0,-0.14855,11.004,4.7397
4.9812,6.8234,0,-0.14218,10.819,4.7199
4.9812,6.8092,0,-0.14282,10.635,4.6664
4.9812,6.7949,0,-0.14791,10.453,4.5901
4.9812,6.7801,0,-0.15422,10.273,4.5063
4.9812,6.7647,0,-0.16141,10.093,4.4165
4.9812,6.7486,0,-0.174,9.9159,4.2983
4.9812,6.7312,0,-0.18646,9.7401,4.1778
4.9812,6.7125,0,-0.20037,9.566,4.0477
4.9812,6.6925,0,-0.21523,9.3939,3.9104
4.9812,6.6709,0,-0.23095,9.2238,3.7663
4.9812,6.6479,0,-0.24493,9.056,3.6274
