19.759,19.759,-1.7482,0,35.5,14.52
19.759,19.759,0,-0.018655,35.5,0
19.759,19.757,0,-0.037441,35.5,0
19.759,19.754,0,-0.055494,35.5,0
19.759,19.748,0,-0.072153,35.501,0
19.759,19.741,0,-0.087551,35.503,0
19.759,19.732,0,-0.10321,35.505,0
19.759,19.722,0,-0.11935,35.508,0
19.759,19.71,0,-0.1339,35.513,0
19.759,19.696,0,-0.14852,35.518,0
19.759,19.682,0,-0.16363,35.525,0
19.759,19.665,0,-0.17742,35.534,0
19.759,19.647,0,-0.19164,35.544,0
19.759,19.628,0,-0.20459,35.556,0
17.703,19.608,-1.3412,-0.21802,34.028,17.702
17.703,19.586,0,-0.23245,33.838,4.4069
17.703,19.563,0,-0.24819,33.651,4.2509
17.703,19.538,0,-0.2651,33.466,4.0866
17.703,19.511,0,-0.28298,33.284,3.9151
17.703,19.483,0,-0.30116,33.105,3.7398
17.703,19.453,0,-0.3209,32.928,3.5556
17.703,19.421,0,-0.33951,32.755,3.3744
17.703,19.387,0,-0.35969,32.585,3.1855
17.703,19.351,0,-0.38065,32.418,2.9926
17.703,19.313,0,-0.40243,32.255,2.7963
17.703,19.273,0,-0.42538,32.096,2.5961
17.703,19.23,0,-0.44981,31.941,2.392
17.703,19.185,0,-0.47528,31.791,2.1866
17.703,19.138,0,-0.50102,31.645,1.9838
17.703,19.088,0,-0.52856,31.504,1.7804
17.703,19.035,0,-0.55633,31.368,1.5825
17.703,18.979,0,-0.58596,31.238,1.388
17.703,18.92,0,-0.61624,31.113,1.2022
17.703,18.859,0,-0.64946,30.995,1.0236
17.703,18.794,0,-0.68277,30.882,0.86067
17.703,18.726,0,-0.71705,30.777,0.71536
17.703,18.654,0,-0.75211,30.678,0.59178
17.703,18.579,0,-0.7866,30.587,0.49436
17.703,18.5,0,-0.8216,30.503,0.42664
17.703,18.418,0,-0.85912,30.427,0.39546
17.703,18.332,0,-0.89749,30.36,0.40726
17.703,18.242,0,-0.93711,30.302,0.47033
17.703,18.149,0,-0.97876,30.252,0.59631
17.703,18.051,0,-1.0189,30.213,0.78493
17.703,17.949,0,-1.0602,30.183,1.0541
17.703,17.843,0,-1.1048,30.164,1.4292
12.384,17.732,-1.4641,-1.1493,21.749,31.835
12.384,17.617,0,-1.1948,21.22,11.826
12.384,17.498,0,-1.2436,20.702,10.987
12.384,17.373,0,-1.2968,20.197,10.129
12.384,17.244,0,-1.348,19.705,9.2956
12.384,17.109,0,-1.402,19.225,8.4643
11.506,16.969,-1.5237,-1.4602,18.514,30.052
11.506,16.823,0,-1.5228,17.975,10.054
11.506,16.671,0,-1.5885,17.451,9.073
11.506,16.512,0,-1.654,16.942,8.1264
11.506,16.346,0,-1.7238,16.45,7.2021
11.506,16.174,0,-1.7931,15.974,6.3365
11.506,15.995,0,-1.8661,15.516,5.5274
11.506,15.808,0,-1.9334,15.077,4.8231
11.506,15.615,0,-2.0063,14.656,4.2072
11.506,15.414,0,-2.0833,14.256,3.7159
11.506,15.206,0,-2.1653,13.875,3.389
11.506,14.989,0,-2.2436,13.516,3.2697
11.506,14.765,0,-4.4,13.179,46.376
11.506,14.325,0,-4.4,12.875,60.357
11.506,13.885,0,-4.4,12.615,79.35
11.506,13.445,0,-4.4,12.399,105.88
11.506,13.005,0,-4.4,12.227,144.49
9.0241,12.565,-1.4386,-4.4,9.9548,20.579
8.8779,12.125,-1.4415,-5.2,9.6197,0
8.8779,11.605,0,-5.2,9.321,201.29
8.8779,11.085,0,-5.2,9.0743,325.74
8.8779,10.565,0,-5.2,8.8796,547.28
8.8779,10.045,0,-5.2,8.7369,546.22
8.8779,9.5248,0,-5.2,8.6463,545.15
8.8779,9.0048,0,-5.2,8.6076,544.09
8.8779,8.4848,0,-5.2,8.6209,543.02
8.8779,7.9648,0,-5.2,8.6862,541.95
8.8779,7.4448,0,-5.2,8.8035,540.89
8.8779,6.9248,0,-5.2,8.9728,539.82
8.8779,6.4048,0,0.53444,9.1942,0
8.8779,6.4582,0,0.40727,9.4388,0
8.8779,6.4989,0,0.29724,9.6787,0
8.8779,6.5287,0,0.19076,9.9152,0
8.8779,6.5477,0,0.099799,10.149,0
8.8779,6.5577,0,0.0052513,10.382,0
8.8779,6.5582,0,-0.041905,10.614,0
6.311,6.5541,-1.3693,-0.084918,8.4452,9.5546
6.311,6.5456,0,-0.13293,8.4213,0.20244
6.311,6.5323,0,-0.1763,8.3985,0.095142
6.311,6.5146,0,-0.21693,8.3773,0
6.311,6.4929,0,-0.26137,8.358,0
6.311,6.4668,0,-5.2,8.3411,57.639
6.311,5.9468,0,-0.15266,8.3515,0
6.311,5.9315,0,-0.19397,8.3887,0
6.311,5.9121,0,-0.23522,8.4276,0
6.311,5.8886,0,-8.8,8.4687,48.89
6.311,5.0086,0,-0.024406,8.5549,0
6.311,5.0062,0,-0.068557,8.6853,0
6.311,4.9993,0,-0.1098,8.8161,0
6.311,4.9883,0,-0.15052,8.9478,0
4.3289,4.9733,-1.5499,-0.19271,7.7458,13.332
4.1727,4.954,-1.5668,-0.23604,7.6786,13.977
4.1727,4.9304,0,-0.28131,7.6016,0.98139
4.1727,4.9023,0,-0.32668,7.5273,0.81127
4.1727,4.8696,0,-8.8,7.4559,1.2394
4.1727,3.9896,0,-0.11165,7.4303,0
4.1727,3.9785,0,-0.14657,7.4491,0
4.1727,3.9638,0,-0.18069,7.4693,0
3.1589,3.9457,-1.2987,-0.2113,7.1057,10.539
3.1589,3.9246,0,-0.24538,7.0281,1.0944
3.1589,3.9001,0,-8.8,6.9527,0
3.1589,3.0201,0,-0.049566,6.9226,0
3.1589,3.0151,0,-0.074532,6.9367,0
3.1589,3.0077,0,-0.095841,6.9515,0
3.1589,2.9981,0,-0.11672,6.9671,0
3.1589,2.9864,0,-0.13643,6.9838,0
3.1589,2.9728,0,-0.152,7.0017,0
3.1589,2.9576,0,-0.1676,7.0211,0
3.1589,2.9408,0,-0.183,7.042,0
3.1589,2.9225,0,-8.8,7.0647,0
3.1589,2.0425,0,-0.0098175,7.1324,0
3.1589,2.0415,0,-0.021163,7.2441,0
3.1589,2.0394,0,-0.033255,7.3559,0
3.1589,2.0361,0,-0.044124,7.468,0
3.1589,2.0317,0,-0.054273,7.5805,0
3.1589,2.0262,0,-0.065323,7.6935,0
3.1589,2.0197,0,-0.076107,7.8071,0
3.1589,2.0121,0,-0.089256,7.9214,0
3.1589,2.0032,0,-0.10148,8.0365,0
3.1589,1.993,0,-8.8,8.1526,0
3.1589,1.113,0,1.1333,8.3132,0
3.1589,1.2264,0,-0.0062519,8.5121,0
3.1589,1.2257,0,-0.013846,8.7054,0
3.1589,1.2243,0,-0.0218,8.8988,0
3.1589,1.2222,0,-0.029064,9.0923,0
3.1589,1.2193,0,-0.038251,9.2862,0
3.1589,1.2154,0,-0.047807,9.4803,0
3.1589,1.2106,0,-0.055931,9.6749,0
3.1589,1.2051,0,-0.064982,9.87,0
0.51077,1.1986,-0.85853,-0.074374,5.6535,3.4194
0.51077,1.1911,0,-8.8,5.5851,0
0.51077,0.31112,0,-0.89228,5.561,0
0.51077,0.22189,0,-0.88321,5.5854,0
0.51077,0.13357,0,-0.88714,5.6187,0
0.51077,0.044856,0,-0.9079,5.6609,0
0.51077,0,0,-0.92008,5.712,0
0.51077,0,0,-0.92649,5.7677,0
-0.1863,0,-0.93679,-0.93679,5.5486,0.54689
-0.27164,0,-0.92571,-0.92571,5.5258,0.72185
-0.36709,0,-0.93412,-0.93412,5.5039,0.91751
