7.6891,7.6891,-0.15175,0,35.5,0.37836
7.6891,7.6891,0,6.7,35.5,60.872
7.6891,8.3591,0,6.7,35.466,65.492
7.6891,9.0291,0,6.7,35.366,70.147
7.6891,9.6991,0,6.7,35.199,74.834
7.6891,10.369,0,6.7,34.964,79.551
7.6891,11.039,0,-0.20896,34.663,10.359
7.5146,11.018,-0.18363,-0.21238,34.299,12.652
7.5146,10.997,0,-0.21486,33.95,10.908
7.5146,10.975,0,-0.21741,33.603,10.794
7.4686,10.954,-0.186,-0.22087,33.259,12.519
7.4686,10.932,0,-0.22432,32.911,10.755
7.4686,10.909,0,-0.22765,32.566,10.631
7.4686,10.886,0,-0.23129,32.223,10.504
7.4686,10.863,0,-0.23486,31.882,10.377
7.4686,10.84,0,-0.23787,31.544,10.252
7.4686,10.816,0,-0.24152,31.208,10.122
7.4686,10.792,0,-0.24455,30.875,9.9952
7.3184,10.767,-0.14839,-0.24769,30.487,11.798
7.3184,10.743,0,-0.25139,30.144,10.392
7.3184,10.718,0,-0.25395,29.802,10.263
7.2848,10.692,0.051591,-0.25696,29.461,9.8703
7.2848,10.666,0,-0.25876,29.122,10.153
7.2848,10.641,0,-0.26087,28.785,10.025
7.2848,10.614,0,-0.26164,28.451,9.9058
7.2848,10.588,0,-0.26188,28.119,9.7903
7.2848,10.562,0,-0.26221,27.79,9.6745
7.2848,10.536,0,-0.26286,27.464,9.5568
7.2848,10.51,0,-0.26397,27.14,9.4362
7.2848,10.483,0,-0.26541,26.819,9.3134
7.2848,10.457,0,-0.26514,26.5,9.2019
7.4323,10.43,0.162,-0.26632,26.248,7.3497
7.4323,10.404,0,-0.26694,25.949,8.347
7.4323,10.377,0,-0.26625,25.653,8.2411
7.4323,10.35,0,-0.26561,25.36,8.1355
7.4323,10.324,0,-0.26365,25.07,8.0389
7.4323,10.297,0,-0.26135,24.782,7.9455
7.4323,10.271,0,-0.25853,24.497,7.8566
7.4323,10.245,0,-0.25565,24.214,7.7695
7.4323,10.22,0,-0.25049,23.934,7.6979
7.783,10.195,0.57474,-0.246,23.78,3.4659
7.783,10.17,0,-0.24186,23.54,6.1788
7.783,10.146,0,-0.23653,23.303,6.1174
7.783,10.122,0,-0.23214,23.068,6.0528
7.783,10.099,0,-0.2282,22.835,5.9875
7.783,10.076,0,-0.22687,22.605,5.9093
7.783,10.054,0,-0.22555,22.376,5.8317
7.783,10.031,0,-0.22381,22.15,5.7573
7.783,10.009,0,-0.22254,21.927,5.6812
7.783,9.9863,0,-0.22289,21.705,5.5971
8.0481,9.964,0.015087,-0.22193,21.689,4.4923
8.0481,9.9418,0,-0.22143,21.499,4.4985
8.0481,9.9197,0,-0.22246,21.31,4.4171
8.0481,9.8975,0,-0.22115,21.124,4.3473
8.0481,9.8753,0,-0.22109,20.941,4.2721
8.0481,9.8532,0,-0.22114,20.759,4.1968
8.0481,9.8311,0,-0.22184,20.58,4.1188
8.0481,9.8089,0,-0.22245,20.402,4.0415
8.0481,9.7867,0,-0.22278,20.227,3.9657
8.0481,9.7644,0,-0.2242,20.055,3.8851
8.0481,9.742,0,-0.227,19.884,3.7982
8.0481,9.7193,0,-0.22842,19.716,3.7173
8.0481,9.6965,0,-0.23114,19.55,3.6307
8.0481,9.6733,0,-0.23414,19.386,3.5426
8.0481,9.6499,0,-0.23566,19.225,3.4609
8.0481,9.6264,0,-0.2369,19.066,3.3805
8.0481,9.6027,0,-0.23977,18.909,3.2933
8.0481,9.5787,0,-0.24024,18.755,3.2162
7.8769,9.5547,-0.067044,-0.24056,18.543,4.0176
7.8769,9.5306,0,-0.2405,18.376,3.6058
7.8769,9.5066,0,-0.2398,18.212,3.5316
7.8769,9.4826,0,-0.2381,18.05,3.4625
7.8769,9.4588,0,-0.23507,17.891,3.4001
7.8769,9.4353,0,-0.23052,17.734,3.3457
7.8769,9.4122,0,-0.22626,17.579,3.2915
7.8769,9.3896,0,-0.22112,17.427,3.2427
7.8769,9.3675,0,-0.2176,17.276,3.1887
7.8769,9.3457,0,-0.21213,17.128,3.1443
7.8769,9.3245,0,-0.20857,16.983,3.0935
7.8769,9.3036,0,-0.20403,16.839,3.0482
