20.556,20.556,0.16917,0,35.5,0
20.556,20.556,0,0.0078205,35.5,0.016587
20.556,20.556,0,0.015707,35.5,0.035257
20.556,20.558,0,0.029581,35.5,0.069343
20.556,20.561,0,0.040399,35.499,0.10039
20.556,20.565,0,0.052683,35.499,0.13802
20.556,20.57,0,0.067563,35.497,0.18577
20.556,20.577,0,0.08457,35.496,0.2438
20.556,20.585,0,0.10112,35.493,0.30653
20.556,20.596,0,0.11926,35.49,0.37958
20.556,20.607,0,0.13835,35.485,0.46222
20.556,20.621,0,0.16216,35.479,0.56667
20.556,20.637,0,0.18486,35.472,0.67787
21.266,20.656,0.76822,0.2019,35.84,0
21.345,20.676,0.7222,0.22139,35.9,0
21.345,20.698,0,0.2349,35.965,0
21.345,20.722,0,0.25157,36.029,0
21.345,20.747,0,0.26373,36.09,0
21.586,20.773,0.31887,0.26856,36.177,0
21.586,20.8,0,0.27095,36.256,0
21.586,20.827,0,0.27213,36.334,0
21.685,20.854,0.3221,0.27427,36.403,0
21.685,20.882,0,0.27676,36.485,0
21.685,20.91,0,0.28245,36.564,0
21.818,20.938,0.55225,0.29036,36.658,0
21.818,20.967,0,0.29869,36.744,0
21.818,20.997,0,0.3103,36.828,0
21.818,21.028,0,0.31569,36.909,0
21.818,21.059,0,0.3231,36.986,0
21.818,21.092,0,0.32566,37.06,0
21.818,21.124,0,0.32332,37.131,0
21.818,21.157,0,0.32385,37.199,0
22.165,21.189,0.20821,0.32171,37.415,0
22.165,21.221,0,0.31504,37.511,0
22.165,21.253,0,0.31049,37.604,0
22.165,21.284,0,0.30354,37.693,0
22.165,21.314,0,0.30034,37.78,0
22.165,21.344,0,0.29651,37.864,0
22.165,21.374,0,0.29244,37.944,0
22.165,21.403,0,0.28677,38.022,0
22.165,21.432,0,0.2815,38.097,0
22.165,21.46,0,0.27353,38.169,0
22.165,21.487,0,0.26121,38.238,0
22.165,21.513,0,0.2462,38.304,0
22.165,21.538,0,0.23379,38.368,0
22.165,21.561,0,0.21681,38.43,0
22.165,21.583,0,0.19849,38.489,0
22.165,21.603,0,0.17709,38.547,0
22.165,21.62,0,0.15661,38.602,0
22.165,21.636,0,0.13943,38.656,0
22.165,21.65,0,0.1209,38.708,0
22.165,21.662,0,0.10104,38.759,0
22.165,21.672,0,0.085029,38.809,0
22.165,21.681,0,0.06703,38.857,0
22.165,21.687,0,0.053285,38.906,0
22.165,21.693,0,0.03841,38.953,0
22.165,21.697,0,0.023104,39,0
22.165,21.699,0,0.0071565,39.047,0
22.165,21.7,0,-0.003019,39.094,0
22.165,21.699,0,-0.0066268,39.14,0
22.165,21.699,0,-0.010483,39.187,0
22.165,21.698,0,-0.013555,39.233,0
22.165,21.696,0,-0.016688,39.28,0
22.165,21.695,0,-0.020423,39.327,0
22.165,21.693,0,-0.02456,39.374,0
22.165,21.69,0,-0.029712,39.422,0
22.165,21.687,0,-0.033211,39.469,0
21.322,21.684,-0.44005,-0.037232,38.739,2.4704
21.322,21.68,0,-0.041953,38.703,0.68814
21.322,21.676,0,-0.046009,38.668,0.6672
21.322,21.671,0,-0.049644,38.633,0.64661
21.322,21.666,0,-0.053757,38.598,0.62407
21.322,21.661,0,-0.056805,38.564,0.60358
21.322,21.655,0,-0.059368,38.53,0.5838
21.322,21.649,0,-0.062496,38.497,0.56212
21.322,21.643,0,-0.066622,38.465,0.53736
21.322,21.636,0,-0.071826,38.433,0.50922
21.322,21.629,0,-0.075353,38.402,0.4844
21.322,21.622,0,-0.079195,38.372,0.45826
21.322,21.614,0,-0.084202,38.342,0.42877
21.322,21.605,0,-0.087928,38.313,0.40159
21.322,21.597,0,-0.092825,38.286,0.3712
