19.167,19.167,0.69818,0,35.5,0
19.167,19.167,0,0.02429,35.5,0.052518
19.167,19.169,0,0.045226,35.5,0.10538
19.167,19.174,0,0.073035,35.499,0.18219
19.167,19.181,0,0.09554,35.498,0.25587
19.167,19.19,0,0.12157,35.496,0.3477
19.167,19.203,0,0.14362,35.493,0.43876
19.167,19.217,0,0.16861,35.489,0.54773
19.167,19.234,0,0.19161,35.483,0.6614
19.167,19.253,0,0.20944,35.476,0.7684
19.167,19.274,0,0.2305,35.466,0.89434
19.167,19.297,0,0.24933,35.454,1.0224
19.167,19.322,0,0.2641,35.44,1.1446
19.167,19.348,0,0.27211,35.423,1.2487
20.13,19.376,0.54285,0.27957,36.091,0
20.13,19.404,0,0.29016,36.165,0
20.13,19.433,0,0.2995,36.236,0
20.13,19.462,0,0.30477,36.305,0
20.13,19.493,0,0.3149,36.37,0
20.13,19.524,0,0.32191,36.432,0
20.13,19.557,0,0.3284,36.491,0
20.13,19.589,0,0.33871,36.547,0
20.13,19.623,0,0.35074,36.599,0
20.629,19.658,0.51405,0.35774,36.848,0
20.673,19.694,0.47445,0.36029,36.952,0
20.673,19.73,0,0.36369,37.048,0
20.673,19.767,0,0.37106,37.141,0
20.673,19.804,0,0.37396,37.229,0
20.673,19.841,0,0.37691,37.314,0
20.918,19.879,0.47574,0.38123,37.446,0
20.918,19.917,0,0.38397,37.548,0
20.918,19.955,0,0.38694,37.646,0
20.918,19.994,0,0.38943,37.741,0
20.918,20.033,0,0.38835,37.831,0
20.918,20.072,0,0.38939,37.918,0
20.918,20.111,0,0.3854,38,0
21.191,20.149,0.080365,0.38006,38.154,0
21.191,20.187,0,0.36542,38.257,0
21.184,20.224,-0.15375,0.34966,38.37,0
21.184,20.259,0,0.3295,38.464,0
21.184,20.292,0,0.30826,38.555,0
21.184,20.323,0,0.28966,38.643,0
21.184,20.352,0,0.26741,38.728,0
21.184,20.378,0,0.24909,38.81,0
21.061,20.403,-0.0031048,0.23858,38.833,0
21.061,20.427,0,0.22925,38.897,0
21.061,20.45,0,0.21231,38.959,0
21.061,20.471,0,0.1907,39.019,0
20.947,20.49,-0.62919,0.16526,39.047,1.6651
20.947,20.507,0,0.13363,39.092,0
20.947,20.52,0,0.10755,39.135,0
20.947,20.531,0,0.086803,39.177,0
20.947,20.54,0,0.064411,39.219,0
20.947,20.546,0,0.045432,39.259,0
20.947,20.551,0,0.023146,39.299,0
20.947,20.553,0,-0.0011142,39.338,0
20.947,20.553,0,-0.0066277,39.378,0
20.947,20.552,0,-0.01194,39.417,0
20.947,20.551,0,-0.015688,39.457,0
20.374,20.549,-0.10079,-0.016755,39.138,0.60847
20.374,20.548,0,-0.016906,39.12,0.33181
20.374,20.546,0.10219,-0.016407,39.11,0.10532
20.374,20.544,0,-0.014415,39.093,0.32952
20.374,20.543,0,-0.013073,39.076,0.3296
20.374,20.542,0,-0.010193,39.06,0.33375
20.374,20.541,0,-0.0076341,39.043,0.33777
20.374,20.54,0,-0.0061095,39.026,0.33983
20.374,20.539,0,-0.0048833,39.01,0.3415
20.374,20.539,0,-0.0043848,38.994,0.34164
20.374,20.538,0,-0.0041577,38.977,0.34122
20.374,20.538,0,-0.0021991,38.961,0.34515
20.529,20.538,0.2001,-0.00085086,39.004,0
20.529,20.538,0,0.0052409,39.004,0.029224
20.529,20.538,0,0.011636,39.003,0.044164
20.529,20.539,0,0.016833,39.002,0.05802
20.529,20.541,0,0.020368,39.001,0.069422
20.529,20.543,0,0.033157,38.999,0.10275
20.529,20.546,0,0.042716,38.998,0.13217
20.529,20.551,0,0.057075,38.996,0.17593
20.529,20.556,0,0.069997,38.993,0.22061
20.529,20.563,0,0.086296,38.99,0.2782
20.529,20.572,0,0.096919,38.986,0.32619
20.529,20.582,0,0.10859,38.981,0.38059
20.529,20.592,0,0.1224,38.976,0.44511
20.529,20.605,0,0.13503,38.969,0.51125
20.529,20.618,0,0.1438,38.96,0.57048
20.529,20.633,0,0.15563,38.951,0.64241
20.529,20.648,0,0.16693,38.94,0.71725
20.529,20.665,0,0.17318,38.927,0.78027
20.529,20.682,0,0.1791,38.912,0.84478
20.529,20.7,0,0.18722,38.896,0.91908
20.529,20.719,0,0.19553,38.878,0.99745
20.529,20.738,0,0.2027,38.858,1.0754
20.529,20.759,0,0.20542,38.836,1.1406
20.529,20.779,0,0.19784,38.812,1.1704
21.316,20.799,-0.1968,0.18559,39.75,0
21.316,20.817,0,0.17034,39.801,0
21.316,20.835,0,0.15454,39.85,0
21.316,20.85,0,0.13916,39.897,0
21.316,20.864,0,0.12809,39.943,0
21.316,20.877,0,0.12168,39.988,0
21.316,20.889,0,0.11451,40.031,0
21.316,20.9,0,0.10414,40.073,0
21.316,20.911,0,0.099591,40.114,0
21.316,20.921,0,0.096981,40.154,0
21.316,20.93,0,0.091533,40.194,0
21.316,20.94,0,0.090465,40.232,0
21.316,20.949,0,0.085555,40.269,0
21.316,20.957,0,0.078984,40.305,0
21.316,20.965,0,0.072499,40.341,0
21.316,20.972,0,0.070226,40.376,0
21.316,20.979,0,0.070471,40.41,0
21.316,20.986,0,0.064356,40.443,0
21.316,20.993,0,0.063051,40.476,0
21.316,20.999,0,0.059181,40.508,0
21.316,21.005,0,0.055025,40.539,0
21.316,21.011,0,0.043208,40.57,0
21.316,21.015,0,0.036868,40.6,0
21.316,21.019,0,0.031737,40.63,0
21.316,21.022,0,0.02619,40.66,0
21.316,21.024,0,0.01677,40.689,0
21.316,21.026,0,0.0049118,40.718,0
21.316,21.026,0,-0.0017088,40.747,0
21.316,21.026,0,-0.0060526,40.776,0
21.316,21.026,0,-0.01108,40.805,0
21.316,21.025,0,-0.015163,40.834,0
21.316,21.023,0,-0.021042,40.864,0
21.316,21.021,0,-0.025527,40.893,0
21.316,21.018,0,-0.029306,40.923,0
21.316,21.015,0,-0.03347,40.953,0
21.316,21.012,0,-0.037278,40.983,0
21.316,21.008,0,-0.038992,41.014,0
21.316,21.005,0,-0.039732,41.045,0
21.316,21.001,0,-0.040697,41.076,0
21.316,20.996,0,-0.042585,41.108,0
21.316,20.992,0,-0.045249,41.14,0
21.316,20.988,0,-0.046044,41.173,0
21.316,20.983,0,-0.046443,41.206,0
21.316,20.978,0,-0.04782,41.239,0
21.316,20.974,0,-0.050137,41.273,0
21.316,20.969,0,-0.051553,41.308,0
20.396,20.963,-0.26534,-0.054051,39.734,2.2052
20.396,20.958,0,-0.057093,39.677,1.1456
20.396,20.952,0,-0.058248,39.621,1.1275
20.396,20.947,0,-0.05869,39.566,1.1113
20.396,20.941,0,-0.059591,39.511,1.0937
20.396,20.935,0,-0.059418,39.457,1.0792
20.311,20.929,-0.051874,-0.059616,39.38,1.4584
20.311,20.923,0,-0.060634,39.319,1.2624
20.311,20.917,0,-0.060822,39.258,1.2461
20.311,20.911,0,-0.060482,39.198,1.2315
20.311,20.905,0,-0.060226,39.138,1.2167
20.311,20.899,0,-0.058877,39.079,1.2055
20.311,20.893,0,-0.059049,39.021,1.1899
20.311,20.887,0,-0.058698,38.963,1.1758
20.311,20.881,0,-0.057208,38.905,1.1655
20.311,20.875,0,-0.055958,38.849,1.1548
20.311,20.87,0,-0.056653,38.793,1.1384
20.295,20.864,0.070094,-0.056264,38.715,0.95484
20.295,20.858,0,-0.055333,38.659,1.154
20.295,20.853,0,-0.054496,38.603,1.1425
20.295,20.847,0,-0.052843,38.547,1.1338
20.295,20.842,0,-0.051677,38.492,1.124
20.295,20.837,0,-0.049375,38.438,1.118
20.295,20.832,0,-0.048541,38.384,1.1081
20.295,20.827,0,-0.047664,38.33,1.0985
20.295,20.822,0,-0.047245,38.277,1.0877
20.295,20.818,0,-0.046664,38.225,1.0775
20.295,20.813,0,-0.045746,38.173,1.0685
20.295,20.808,0,-0.044651,38.121,1.0604
20.38,20.804,0.14739,-0.04285,38.126,0.46944
20.38,20.8,0,-0.040189,38.084,0.84107
20.38,20.796,0,-0.039214,38.042,0.8341
20.421,20.792,0.041453,-0.037645,38.019,0.61894
20.421,20.788,0,-0.037245,37.983,0.72316
20.421,20.784,0,-0.037931,37.946,0.71239
20.421,20.78,0,-0.03628,37.91,0.70795
20.421,20.777,0,-0.034973,37.874,0.70295
20.421,20.773,0,-0.032579,37.839,0.70127
20.421,20.77,0,-0.030258,37.804,0.69996
20.421,20.767,0,-0.027453,37.769,0.70055
20.421,20.764,0,-0.026124,37.734,0.69771
20.421,20.762,0,-0.025835,37.7,0.6923
20.421,20.759,0,-0.026501,37.666,0.68431
20.421,20.756,0,-0.027353,37.633,0.67566
20.421,20.754,0,-0.0276,37.599,0.6685
20.421,20.751,0,-0.028611,37.566,0.6592
20.421,20.748,0,-0.030122,37.533,0.64832
20.421,20.745,0,-0.031196,37.501,0.63831
20.421,20.742,0,-0.031313,37.468,0.63067
20.421,20.739,0,-0.032726,37.436,0.61952
20.421,20.736,0,-0.033587,37.405,0.60956
20.421,20.732,0,-0.033789,37.374,0.60118
20.421,20.729,0,-0.035909,37.343,0.58768
20.421,20.725,0,-0.036733,37.312,0.57717
20.421,20.722,0,-0.038304,37.282,0.56454
20.421,20.718,0,-0.03845,37.252,0.55533
20.421,20.714,0,-0.040639,37.222,0.54078
20.421,20.71,0,-0.041923,37.193,0.52815
20.421,20.706,0,-0.04348,37.165,0.51457
20.421,20.701,0,-0.046738,37.136,0.49638
20.238,20.697,-0.15816,-0.048265,37.109,1.4493
20.238,20.692,0,-0.049656,37.064,0.89841
20.238,20.687,0,-0.050786,37.019,0.88297
20.238,20.682,0,-0.052996,36.974,0.86419
20.238,20.676,0,-0.053751,36.93,0.84915
20.146,20.671,-0.26471,-0.055744,36.872,2.0614
20.146,20.665,0,-0.05725,36.819,1.038
20.146,20.66,0,-0.060079,36.768,1.0152
20.146,20.654,0,-0.062642,36.717,0.99256
20.146,20.647,0,-0.064905,36.666,0.97034
20.146,20.641,0,-0.064885,36.616,0.95441
20.036,20.634,-0.098568,-0.064306,36.543,1.5575
20.036,20.628,0,-0.064887,36.484,1.197
20.036,20.622,0,-0.06571,36.425,1.1778
20.036,20.615,0,-0.066659,36.366,1.1581
20.036,20.608,0,-0.068879,36.309,1.1342
20.036,20.601,0,-0.071966,36.252,1.1073
20.036,20.594,0,-0.073988,36.196,1.0831
20.036,20.587,0,-0.07408,36.141,1.0643
20.036,20.579,0,-0.073406,36.086,1.0478
20.036,20.572,0,-0.072545,36.032,1.0321
19.907,20.565,0.043411,-0.072691,35.866,1.2046
19.907,20.558,0,-0.071823,35.801,1.3274
19.907,20.55,0,-0.070818,35.736,1.3119
19.907,20.543,0,-0.068469,35.672,1.3011
19.907,20.536,0,-0.064812,35.609,1.2951
19.907,20.53,0,-0.061462,35.546,1.2891
19.907,20.524,0,-0.058061,35.484,1.2841
19.907,20.518,0,-0.054425,35.423,1.2807
19.907,20.513,0,-0.051873,35.362,1.2748
19.907,20.507,0,-0.048661,35.301,1.2717
19.907,20.502,0,-0.043208,35.242,1.2767
19.907,20.498,0,-0.039304,35.182,1.2781
19.907,20.494,0,-0.035518,35.123,1.2802
19.907,20.491,0,-0.032142,35.065,1.282
19.907,20.487,0,-0.027754,35.007,1.2879
19.907,20.485,0,-0.024594,34.949,1.291
19.907,20.482,0,-0.020444,34.891,1.2983
19.907,20.48,0,-0.016501,34.834,1.3059
19.907,20.479,0,-0.011135,34.776,1.3195
19.907,20.477,0,-0.0065365,34.719,1.3319
19.907,20.477,0,-0.0016131,34.662,1.3468
20.492,20.477,0.35232,0.0049249,35.119,0
20.492,20.477,0,0.01926,35.121,0.011235
20.492,20.479,0,0.028495,35.122,0.035471
20.593,20.482,0.27914,0.036566,35.142,0
20.593,20.486,0,0.047609,35.153,0
20.593,20.49,0,0.055216,35.164,0
20.593,20.496,0,0.058889,35.174,0
20.593,20.502,0,0.061691,35.183,0
20.593,20.508,0,0.059864,35.192,0
20.593,20.514,0,0.061063,35.2,0
20.593,20.52,0,0.06354,35.208,0
20.593,20.526,0,0.061499,35.215,0
20.593,20.532,0,0.060606,35.221,0.006204
20.593,20.539,0,0.058699,35.227,0.014787
20.593,20.544,0,0.052042,35.232,0.01226
20.593,20.55,0,0.047574,35.236,0.013274
20.593,20.554,0,0.044648,35.241,0.0168
20.593,20.559,0,0.039301,35.244,0.014332
20.671,20.563,-0.10014,0.035776,35.358,0.08062
20.671,20.566,0,0.033453,35.368,0
20.671,20.57,0,0.025384,35.379,0
20.671,20.572,0,0.01563,35.389,0
20.671,20.574,0,0.0065473,35.398,0
20.671,20.574,0,-0.000262,35.408,0
20.535,20.574,-0.40962,-0.0044725,35.388,1.4175
20.484,20.574,-0.38429,-0.01014,35.382,1.4363
20.484,20.573,0,-0.014276,35.373,0.15392
20.484,20.572,0,-0.018312,35.364,0.14188
20.484,20.57,0,-0.020188,35.356,0.13387
20.484,20.568,0,-0.022951,35.347,0.12356
20.484,20.565,0,-0.026172,35.339,0.11174
20.484,20.563,0,-0.030197,35.331,0.097637
20.484,20.56,0,-0.034514,35.324,0.082224
20.484,20.556,0,-0.03844,35.316,0.066913
20.164,20.552,-0.52387,-0.044211,35.191,2.9976
20.164,20.548,0,-0.048986,35.153,0.73028
20.164,20.543,0,-0.053659,35.114,0.70582
20.164,20.538,0,-0.05876,35.077,0.67935
20.164,20.532,0,-0.062215,35.04,0.65636
20.164,20.526,0,-0.065609,35.003,0.63292
20.164,20.519,0,-0.068462,34.968,0.6103
20.164,20.512,0,-0.070307,34.932,0.58981
19.88,20.505,-0.24279,-0.072495,34.776,2.2045
19.88,20.498,0,-0.075267,34.714,1.2325
19.88,20.49,0,-0.07883,34.653,1.202
19.88,20.483,0,-0.08042,34.592,1.177
19.88,20.475,0,-0.081859,34.532,1.1521
19.88,20.466,0,-0.081333,34.473,1.1331
19.88,20.458,0,-0.080867,34.415,1.114
19.789,20.45,0.099164,-0.078122,34.296,1.0316
19.789,20.442,0,-0.07604,34.23,1.3195
19.789,20.435,0,-0.074141,34.165,1.3059
19.789,20.427,0,-0.069607,34.101,1.3013
19.789,20.42,0,-0.064483,34.038,1.2997
19.789,20.414,0,-0.059633,33.975,1.2986
19.789,20.408,0,-0.0564,33.913,1.2936
19.789,20.402,0,-0.055062,33.851,1.2832
19.789,20.397,0,-0.063742,33.79,1.241
19.789,20.39,0,-0.080991,33.73,1.1704
19.789,20.382,0,-0.10849,33.67,1.0668
19.789,20.371,0,-0.14404,33.611,0.93846
19.789,20.357,0,-0.18782,33.554,0.78868
19.789,20.338,0,-0.23652,33.498,0.63067
19.789,20.315,0,-0.28708,33.444,0.47592
19.789,20.286,0,-0.3387,33.393,0.33013
19.789,20.252,0,-0.39262,33.345,0.19619
19.789,20.213,0,-0.44874,33.301,0.080716
19.789,20.168,0,-0.50625,33.261,0
19.789,20.117,0,-0.56497,33.225,0
19.789,20.061,0,-0.62517,33.195,0
19.789,19.998,0,-0.68652,33.171,0
19.789,19.93,0,-0.74967,33.154,0.077278
19.789,19.855,0,-0.81351,33.144,0.26714
19.789,19.773,0,-0.88071,33.141,0.56373
19.789,19.685,0,-0.95242,33.147,1.0008
19.789,19.59,0,-1.0267,33.162,1.605
19.789,19.487,0,-1.1101,33.187,2.4696
