2.5,2.5,-0.3893,0,35.5,1.226
2.5,2.5,0,7.8,35.5,74.244
2.5,3.28,0,7.8,35.461,79.75
2.5,4.06,0,7.8,35.344,85.292
2.5,4.84,0,7.8,35.149,90.867
2.5,5.62,0,7.8,34.876,96.473
2.2989,6.4,-0.19637,6.7,34.444,93.94
2.2989,7.07,0,6.7,34,94.442
2.2989,7.74,0,6.7,33.49,99.26
2.2989,8.41,0,6.7,32.912,104.1
2.2989,9.08,0,-0.37229,32.268,26.511
2.2989,9.0428,0,-0.38303,31.591,26.2
2.2129,9.0045,-0.092937,-0.39335,30.896,27.561
2.2129,8.9651,0,-0.4046,30.219,26.043
2.2129,8.9247,0,-0.41598,29.546,25.709
2.2129,8.8831,0,-0.42727,28.877,25.371
2.2129,8.8403,0,-0.4378,28.212,25.034
2.2129,8.7966,0,-0.44681,27.551,24.708
2.2129,8.7519,0,-0.45441,26.895,24.39
2.2129,8.7064,0,-0.46211,26.243,24.068
2.2129,8.6602,0,-0.46848,25.596,23.755
2.2129,8.6134,0,-0.47602,24.954,23.43
2.2129,8.5658,0,-0.48423,24.316,23.095
2.2129,8.5174,0,-0.49433,23.683,22.74
2.2129,8.4679,0,-0.50719,23.055,22.357
2.2129,8.4172,0,-0.51959,22.432,21.972
2.2129,8.3653,0,-0.53406,21.815,21.565
2.2129,8.3118,0,-0.54902,21.202,21.147
2.2129,8.2569,0,-0.56633,20.595,20.704
2.2129,8.2003,0,-0.5836,19.993,20.255
2.2129,8.142,0,-0.60171,19.397,19.793
2.2129,8.0818,0,-0.62059,18.808,19.318
2.2129,8.0197,0,-0.64147,18.224,18.82
2.2129,7.9556,0,-0.6611,17.646,18.326
2.2129,7.8895,0,-0.68328,17.075,17.805
2.2129,7.8211,0,-0.70524,16.511,17.28
2.2129,7.7506,0,-0.72978,15.954,16.728
2.2129,7.6776,0,-0.75373,15.404,16.175
2.2129,7.6023,0,-0.78087,14.861,15.592
2.389,7.5242,-0.0097302,-0.80835,14.986,14.252
2.389,7.4433,0,-0.83221,14.476,13.606
2.389,7.3601,0,-0.85448,13.975,13.058
2.389,7.2747,0,-0.86925,13.482,12.562
2.389,7.1877,0,-0.87407,12.998,12.136
2.389,7.1003,0,-0.87198,12.522,11.762
2.389,7.0131,0,-0.85845,12.056,11.471
2.389,6.9273,0,-0.84487,11.597,11.188
2.389,6.8428,0,-0.82957,11.148,10.925
2.389,6.7598,0,-0.81467,10.707,10.667
2.389,6.6784,0,-0.81125,10.274,10.341
2.389,6.5973,0,-0.81235,9.8487,9.9898
2.389,6.516,0,-0.82247,9.4319,9.5844
2.389,6.4338,0,-0.83253,9.0233,9.1817
2.389,6.3505,0,-0.84355,8.623,8.7756
2.389,6.2662,0,-0.85977,8.2311,8.3413
2.389,6.1802,0,-0.87668,7.8477,7.9059
2.389,6.0925,0,-0.89198,7.4729,7.4831
2.389,6.0033,0,-0.90492,7.107,7.0775
3.2354,5.9128,-0.23588,-0.91909,7.9792,4.9901
3.2354,5.8209,0,-8.8,7.716,0
3.2354,4.9409,0,-0.54994,7.5015,2.5298
3.2354,4.8859,0,-8.8,7.3337,0
3.2354,4.0059,0,-0.21109,7.2126,1.2021
3.2354,3.9848,0,-0.19023,7.1366,1.2113
3.2354,3.9658,0,-0.15751,7.0626,1.2618
3.2354,3.95,0,-0.10975,6.9904,1.3712
3.2354,3.9391,0,-8.8,6.9195,0
3.2354,3.0591,0,1.6668,6.8931,7.8574
3.2354,3.2257,0,1.6198,6.9024,8.2811
3.2354,3.3877,0,1.5885,6.8953,8.8022
3.2354,3.5466,0,1.5679,6.8721,9.3941
3.2354,3.7034,0,1.5749,6.8331,10.197
3.2354,3.8609,0,1.5673,6.7784,10.901
3.2354,4.0176,0,1.5447,6.7081,11.49
5.3976,4.1721,1.3475,1.4979,7.7342,0
5.3976,4.3218,0,1.4098,7.8493,2.4185
5.3976,4.4628,0,1.3004,7.9498,2.3395
5.3976,4.5929,0,1.2107,8.0368,2.3313
5.3976,4.7139,0,1.1303,8.1112,2.3419
5.8668,4.827,0.70358,1.0596,8.2892,0
5.8668,4.9329,0,0.99278,8.3879,0.82441
5.8668,5.0322,0,0.94305,8.4763,0.92043
5.8668,5.1265,0,0.88287,8.555,0.95501
6.062,5.2148,-0.010337,0.79248,8.7043,0.30453
6.062,5.294,0,0.70414,8.7851,0.16096
6.062,5.3645,0,0.61567,8.8583,0.044251
6.062,5.426,0,0.52901,8.925,0
6.062,5.4789,0,0.44241,8.986,0
6.062,5.5232,0,0.36383,9.042,0
6.062,5.5596,0,0.30674,9.0941,0
6.062,5.5902,0,0.2549,9.1428,0
6.062,5.6157,0,0.21437,9.1887,0
6.062,5.6372,0,0.17495,9.2323,0
6.062,5.6546,0,0.1382,9.2739,0
6.062,5.6685,0,0.10613,9.3139,0
6.062,5.6791,0,0.080175,9.3527,0
6.062,5.6871,0,0.049335,9.3906,0
6.062,5.692,0,0.024008,9.4279,0
6.062,5.6944,0,0.0047935,9.4647,0
6.062,5.6949,0,-0.0045692,9.5015,0
6.062,5.6945,0,-0.0049092,9.5382,0
6.062,5.694,0,-0.0041715,9.575,0
5.6845,5.6935,0.17363,-0.0023462,9.2165,0
5.6845,5.6933,0,0.0012525,9.2156,0.020743
5.6845,5.6934,0,0.006415,9.2147,0.032061
5.6845,5.6941,0,0.016647,9.2138,0.055722
5.6845,5.6957,0,0.01446,9.2127,0.054397
5.6845,5.6972,0,0.0067039,9.2115,0.040485
5.6845,5.6979,0,-0.0048698,9.2102,0.01713
5.6845,5.6974,0,-0.0093364,9.2089,0.0067634
5.6845,5.6964,0,-0.014132,9.2077,0
5.6845,5.695,0,-0.021723,9.2066,0
5.6845,5.6929,0,-0.028578,9.2056,0
5.6845,5.69,0,-0.034235,9.2049,0
5.6845,5.6866,0,-0.031536,9.2046,0
5.6845,5.6834,0,-0.023082,9.2045,0
5.6845,5.6811,0,-0.010286,9.2047,0
5.6845,5.6801,0,0.039037,9.2051,0.076335
5.6845,5.684,0,0.12232,9.2054,0.29251
5.9367,5.6962,1.2223,0.20389,9.1968,0.025968
5.9367,5.7166,0,0.28469,9.2199,0.22324
5.9367,5.7451,0,0.37067,9.2405,0.5687
5.9367,5.7821,0,0.44588,9.2578,0.94047
6.4449,5.8267,1.1963,0.51345,9.3785,0
6.4449,5.8781,0,0.57121,9.4377,0.24406
6.4449,5.9352,0,0.61568,9.4916,0.56354
6.4449,5.9968,0,0.63029,9.5395,0.79826
6.8514,6.0598,0.63909,0.63257,9.6659,0
6.8514,6.1231,0,0.62901,9.7419,0.0069167
6.8514,6.186,0,0.608,9.8116,0.10419
6.8514,6.2468,0,0.58009,9.8751,0.17245
7.0249,6.3048,0.20951,0.55271,9.9506,0
7.0249,6.36,0,0.52232,10.02,0
7.0249,6.4123,0,0.49824,10.084,0
7.0249,6.4621,0,0.48108,10.143,0
7.0249,6.5102,0,0.45733,10.196,0.008462
7.0249,6.5559,0,0.43879,10.246,0.066962
7.0249,6.5998,0,0.42754,10.29,0.14357
