11.667,11.667,-1.2387,0,35.5,7.4678
11.667,11.667,0,-0.0074503,35.5,0
11.667,11.666,0,-0.014786,35.5,0
11.667,11.664,0,-0.02323,35.5,0
11.667,11.662,0,-0.031279,35.501,0
11.667,11.659,0,-0.039995,35.501,0
11.667,11.655,0,-0.04848,35.502,0
11.667,11.65,0,-0.056905,35.504,0
11.667,11.644,0,-0.066291,35.505,0
11.667,11.638,0,-0.075533,35.508,0
10.272,11.63,-1.616,-0.085031,34.845,20.197
10.272,11.622,0,-0.095433,34.709,3.2792
10.272,11.612,0,-0.10584,34.575,3.2021
10.272,11.602,0,-0.11609,34.442,3.1232
10.272,11.59,0,-0.1273,34.309,3.0377
10.272,11.577,0,-0.13939,34.178,2.9461
10.272,11.563,0,-0.1525,34.048,2.8477
10.272,11.548,0,-0.16609,33.92,2.745
10.272,11.532,0,-0.18123,33.793,2.6336
10.272,11.513,0,-0.19744,33.668,2.5156
10.272,11.494,0,-0.21389,33.545,2.3945
10.272,11.472,0,-0.23138,33.424,2.2677
10.272,11.449,0,-0.25011,33.305,2.1346
7.6905,11.424,-2.3866,-0.26894,31.634,54.051
7.6905,11.397,0,-0.28966,31.262,11.386
7.6905,11.368,0,-0.3106,30.893,11.105
7.6905,11.337,0,-0.33386,30.527,10.802
7.6905,11.304,0,-0.35828,30.164,10.484
7.6905,11.268,0,-0.38371,29.804,10.152
7.6905,11.23,0,-0.41162,29.448,9.7967
7.6905,11.188,0,-0.44235,29.097,9.4162
5.6257,11.144,-2.957,-0.47575,27.913,30.371
5.6257,11.097,0,-0.51157,27.364,18.189
5.6257,11.045,0,-0.5498,26.819,17.61
4.7358,10.99,-3.1114,-0.59151,26.152,30.675
4.7358,10.931,0,-0.63696,25.529,20.888
4.7358,10.868,0,-0.68664,24.913,20.121
4.7358,10.799,0,-0.74059,24.303,19.302
4.7358,10.725,0,-0.79916,23.7,18.429
4.7358,10.645,0,-0.8628,23.105,17.5
4.7358,10.559,0,-0.93059,22.519,16.525
4.7358,10.466,0,-1.0045,21.941,15.493
4.7358,10.365,0,-1.0812,21.373,14.432
4.7358,10.257,0,-1.164,20.816,13.324
4.7358,10.141,0,-1.2505,20.269,12.194
4.7358,10.016,0,-1.342,19.735,11.043
