13.333,13.333,0.67588,0,35.5,0
13.333,13.333,0,0.048809,35.5,0.1085
13.484,13.338,0.69724,0.099226,35.508,0
13.556,13.348,0.72704,0.14136,35.516,0
13.556,13.362,0,0.17482,35.536,0
13.556,13.38,0,0.21408,35.555,0.12914
13.556,13.401,0,0.25353,35.571,0.29258
13.556,13.427,0,0.29357,35.585,0.4793
13.556,13.456,0,0.32489,35.597,0.65912
13.556,13.488,0,0.35305,35.605,0.84519
13.556,13.524,0,0.38303,35.61,1.0542
13.556,13.562,0,0.40742,35.611,1.2589
13.556,13.603,0,0.41923,35.609,1.4271
13.556,13.645,0,0.42344,35.602,1.5711
13.556,13.687,0,0.41899,35.591,1.6822
13.556,13.729,0,0.41441,35.576,1.7923
13.556,13.77,0,0.3955,35.556,1.8403
13.556,13.81,0,0.37732,35.533,1.8856
13.556,13.848,0,0.35908,35.506,1.925
13.556,13.884,0,0.34308,35.475,1.9683
13.556,13.918,0,0.33101,35.44,2.0235
14.446,13.951,0.15927,0.32021,36.404,0
14.446,13.983,0,0.30397,36.452,0
14.446,14.013,0,0.29678,36.497,0
14.446,14.043,0,0.28782,36.538,0
14.446,14.072,0,0.2843,36.577,0
14.446,14.1,0,0.27368,36.613,0
14.446,14.128,0,0.26549,36.647,0
14.446,14.154,0,0.2614,36.677,0
14.446,14.18,0,0.26103,36.705,0.045038
14.446,14.206,0,0.25099,36.73,0.079188
14.446,14.231,0,0.2511,36.753,0.13921
14.446,14.257,0,0.25071,36.773,0.19852
14.446,14.282,0,0.24886,36.791,0.25414
14.446,14.307,0,0.23895,36.806,0.28617
14.446,14.33,0,0.23278,36.819,0.32672
14.712,14.354,0.2165,0.22386,37.027,0
14.743,14.376,0.22789,0.22921,37.07,0
14.743,14.399,0,0.2281,37.105,0
14.743,14.422,0,0.23577,37.139,0
14.743,14.445,0,0.24205,37.169,0
14.867,14.47,0.31039,0.24663,37.213,0
14.867,14.494,0,0.2468,37.252,0
14.867,14.519,0,0.25748,37.288,0
14.867,14.545,0,0.26056,37.322,0
14.867,14.571,0,0.26918,37.353,0
14.867,14.598,0,0.27728,37.381,0.081564
14.867,14.625,0,0.27915,37.406,0.15367
15.111,14.653,0.29772,0.27962,37.526,0
15.111,14.681,0,0.28306,37.57,0
15.111,14.71,0,0.27574,37.612,0
15.189,14.737,0.20669,0.2746,37.661,0
15.189,14.765,0,0.27589,37.705,0
15.241,14.792,0.097392,0.27184,37.754,0
15.241,14.819,0,0.26074,37.798,0
15.241,14.845,0,0.24751,37.839,0
15.241,14.87,0,0.23697,37.877,0
15.241,14.894,0,0.21715,37.913,0
15.241,14.916,0,0.19964,37.947,0
15.241,14.936,0,0.18381,37.978,0
15.241,14.954,0,0.17341,38.008,0
15.241,14.971,0,0.1702,38.036,0
15.241,14.988,0,0.16596,38.062,0
15.241,15.005,0,0.15568,38.086,0
15.241,15.021,0,0.14248,38.109,0
15.241,15.035,0,0.13533,38.131,0
15.241,15.048,0,0.12748,38.151,0
15.241,15.061,0,0.11898,38.169,0
15.241,15.073,0,0.11267,38.187,0
15.241,15.084,0,0.10759,38.203,0
15.241,15.095,0,0.10236,38.218,0
15.241,15.105,0,0.10396,38.232,0
15.283,15.116,0.05159,0.098831,38.293,0
15.283,15.125,0,0.10103,38.309,0
15.283,15.136,0,0.10121,38.324,0
15.283,15.146,0,0.099012,38.339,0
15.283,15.156,0,0.086796,38.352,0
15.293,15.164,-0.16814,0.076071,38.386,0.3334
15.293,15.172,0,0.066496,38.399,0
15.293,15.179,0,0.042833,38.411,0
15.293,15.183,0,0.023042,38.422,0
15.293,15.185,0,-3.3376e-06,38.433,0
15.293,15.185,0,-0.0024307,38.444,0
15.293,15.185,0,-0.004695,38.454,0
15.293,15.184,0,-0.0066427,38.465,0
15.293,15.184,0,-0.0094788,38.476,0
15.293,15.183,0,-0.011246,38.487,0
15.293,15.182,0,-0.013784,38.498,0
15.293,15.18,0,-0.016223,38.51,0
15.293,15.179,0,-0.019138,38.521,0
15.293,15.177,0,-0.020777,38.532,0
15.293,15.175,0,-0.022599,38.544,0
15.293,15.172,0,-0.024748,38.556,0
15.293,15.17,0,-0.025998,38.568,0
15.293,15.167,0,-0.028185,38.581,0
15.293,15.165,0,-0.030731,38.594,0
15.293,15.161,0,-0.03314,38.607,0
15.293,15.158,0,-0.034694,38.62,0
15.293,15.155,0,-0.036727,38.634,0
15.293,15.151,0,-0.038322,38.648,0
14.593,15.147,-0.25296,-0.040218,37.874,2.1666
14.593,15.143,0,-0.041432,37.818,1.1643
14.593,15.139,0,-0.043025,37.764,1.1486
14.593,15.135,0,-0.044387,37.709,1.1333
14.593,15.13,0,-0.04494,37.655,1.1203
14.593,15.126,0,-0.045453,37.602,1.1072
14.593,15.121,0,-0.045617,37.549,1.0952
14.593,15.117,0,-0.045427,37.496,1.0842
14.593,15.112,0,-0.046214,37.444,1.0703
14.593,15.108,0,-0.047059,37.392,1.056
14.593,15.103,0,-0.047417,37.341,1.0431
14.593,15.098,0,-0.047415,37.29,1.0312
14.593,15.093,0,-0.047747,37.24,1.0183
14.593,15.089,0,-0.048061,37.19,1.0054
14.593,15.084,0,-0.048589,37.141,0.99182
14.593,15.079,0,-0.049696,37.092,0.97641
14.593,15.074,0,-0.049964,37.044,0.96328
14.593,15.069,0,-0.05023,36.996,0.95012
14.593,15.064,0,-0.049348,36.949,0.94032
14.593,15.059,0,-0.049357,36.902,0.92813
14.593,15.054,0,-0.048928,36.855,0.91724
14.593,15.049,0,-0.04884,36.81,0.90548
14.593,15.044,0,-0.049232,36.764,0.89236
14.593,15.039,0,-0.049647,36.719,0.87912
14.593,15.034,0,-0.049204,36.675,0.86829
14.593,15.029,0,-0.050098,36.631,0.85374
14.593,15.024,0,-0.049336,36.588,0.84376
14.593,15.019,0,-0.048926,36.545,0.83298
14.593,15.015,0,-0.048906,36.502,0.8212
14.593,15.01,0,-0.048126,36.461,0.81161
14.593,15.005,0,-0.047265,36.419,0.80245
14.593,15,0,-0.045319,36.378,0.79659
14.593,14.996,0,-0.043649,36.338,0.79041
14.464,14.991,0.17375,-0.041434,35.833,0.63198
14.464,14.987,0,-0.040175,35.78,1.0983
14.464,14.983,0,-0.038834,35.728,1.0922
