0,0,-0.068727,0,35.5,0.14441
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,-0.43905,30.831,27.995
-0.046091,8.2061,0.0076479,-0.45444,29.976,27.951
-0.046091,8.1607,0,-0.46999,29.154,27.841
-0.046091,8.1137,0,-0.48655,28.335,27.71
-0.046091,8.065,0,-0.50408,27.522,27.574
-0.046091,8.0146,0,-0.52238,26.713,27.432
-0.046091,7.9623,0,-0.54191,25.91,27.284
-0.046091,7.9082,0,-0.56246,25.111,27.129
-0.046091,7.8519,0,-0.58493,24.319,26.967
-0.046091,7.7934,0,-0.60747,23.532,26.8
-0.046091,7.7327,0,-0.63223,22.751,26.623
-0.046091,7.6694,0,-0.65789,21.976,26.439
-0.046091,7.6037,0,-0.68542,21.208,26.247
-0.027317,7.5351,-0.0028953,-0.71467,20.436,26.012
-0.027317,7.4637,0,-0.74484,19.683,25.796
-0.019785,7.3892,0.0049791,-0.77715,18.94,25.55
-0.019785,7.3115,0,-0.81142,18.203,25.329
-0.019785,7.2303,0,-0.84862,17.474,25.085
-0.022395,7.1454,-0.0067221,-0.88783,16.753,24.848
-0.019668,7.0567,-0.022215,-0.92966,16.034,24.605
-0.019668,6.9637,0,-0.97379,15.331,24.275
-0.019668,6.8663,0,-1.0218,14.637,23.974
-0.023717,6.7641,0.0022292,-1.0727,13.943,23.661
-0.023717,6.6569,0,-1.1268,13.27,23.333
-0.023717,6.5442,0,-1.1859,12.607,22.977
-0.023717,6.4256,0,-1.2479,11.956,22.604
-0.023717,6.3008,0,-1.3139,11.318,22.209
-0.023717,6.1694,0,-1.3806,10.692,21.8
-0.023717,6.0314,0,-1.4513,10.08,21.368
-0.023717,5.8862,0,-1.5284,9.4813,20.909
-0.023717,5.7334,0,-1.6125,8.8979,20.419
-0.023717,5.5721,0,-1.6935,8.3303,19.918
-0.023717,5.4028,0,-1.773,7.7791,19.404
-0.023717,5.2255,0,-8.8,7.2454,4.2749
-0.023717,4.3455,0,-8.8,6.7644,2.4709
-0.023717,3.4655,0,-8.8,6.3715,0.66686
-0.023717,2.5855,0,-8.8,6.0666,0
-0.012225,1.7055,0.021912,-8.8,5.8365,0
-0.013358,0.82549,0.010908,0.010908,5.7049,13.725
-0.013358,0.82658,0,-0.041813,5.621,13.639
-0.013358,0.8224,0,-0.043828,5.5372,13.626
-0.013358,0.81802,0,-0.014412,5.4538,13.679
-0.013358,0.81658,0,-8.8,5.3708,0
-0.013358,0,0,0.024609,5.3318,12.084
-0.013358,0.0024609,0,0.072923,5.3303,12.191
-0.013358,0.0097532,0,0.085604,5.3284,12.232
-0.027742,0.018314,0.055559,0.055559,5.3124,12.099
-0.017151,0.023869,0.050234,0.050234,5.3024,12.089
-0.017151,0.028893,0,0.043082,5.298,12.19
-0.017151,0.033201,0,0.030838,5.2932,12.173
-0.017151,0.036285,0,-0.0091104,5.288,12.095
-0.017151,0.035374,0,-0.024744,5.2827,12.061
-0.017151,0.032899,0,-0.052625,5.2776,11.997
-0.017151,0.027637,0,-0.063603,5.2728,11.963
-0.017151,0.021277,0,-0.072118,5.2687,11.932
-0.017151,0.014065,0,-0.055712,5.2652,11.952
-0.017151,0.0084936,0,-0.028257,5.2624,11.998
-0.017151,0.005668,0,-0.023893,5.2599,12.002
-0.017151,0.0032787,0,-0.039018,5.2578,11.965
-0.017151,0,0,-0.005438,5.2559,12.029
-0.017151,0,0,-0.019535,5.2542,11.999
-0.017151,0,0,-0.028889,5.2526,11.979
-0.017151,0,0,-0.010306,5.2511,12.018
-0.017151,0,0,0.0087444,5.2494,12.059
-0.017151,0.00087444,0,-0.024485,5.2476,11.99
-0.017151,0,0,-0.029817,5.2459,11.977
-0.017151,0,0,-0.063804,5.2444,11.906
-0.017151,0,0,-0.077142,5.243,11.878
-0.017151,0,0,-0.064126,5.2417,11.905
-0.017151,0,0,-0.10128,5.2403,11.827
-0.017151,0,0,-0.10644,5.2391,11.816
-0.092023,0,-0.091641,-0.091641,5.1665,12.194
-0.092023,0,0,-0.097838,5.1577,11.988
-0.092023,0,0,-0.13081,5.149,11.919
-0.092023,0,0,-0.10676,5.1405,11.969
-0.092023,0,0,-0.089153,5.1318,12.006
-0.092023,0,0,-0.065325,5.123,12.056
-0.092023,0,0,-0.055099,5.1142,12.078
-0.092023,0,0,-0.038322,5.1052,12.113
-0.17067,0,-0.0064325,-0.0064325,5.1013,12.355
-0.17422,0,0.0063377,0.0063377,5.0902,12.362
-0.17422,0.00063377,0,0.016794,5.0727,12.399
-0.17422,0.0023131,0,-0.0068137,5.0551,12.353
-0.17619,0.0016318,-0.033835,-0.033835,5.0202,12.37
-0.17619,0,0,-8.8,5.0026,0
-0.17619,0,0,-0.061238,5.029,12.237
-0.17619,0,0,-0.096958,5.0117,12.162
-0.17619,0,0,-8.8,4.9945,0
-0.17619,0,0,-0.09916,5.0209,12.158
-0.17619,0,0,-8.8,5.0038,0
-0.22728,0,-0.084372,-0.084372,5.0045,12.471
-0.22728,0,0,-8.8,4.9822,0
-0.25133,0,-0.10066,-0.10066,5.0011,12.52
-0.25133,0,0,-8.8,4.9765,0
-0.25133,0,0,-8.8,4.9954,0
-0.25133,0,0,-0.12301,5.0142,12.262
-0.25133,0,0,-8.8,4.9897,0
-0.25133,0,0,-8.8,5.0086,0
-0.25133,0,0,-0.082244,5.0275,12.347
-0.25133,0,0,-8.8,5.0027,0
-0.25133,0,0,-8.8,5.0216,0
-0.25133,0,0,-8.8,5.0405,0
-0.37325,0,0.0027198,-8.8,4.9845,0
-0.37325,0,0,-8.8,4.9911,0
-0.37325,0,0,-8.8,4.9978,0
-0.38039,0,-0.0053024,-0.0053024,5.0143,12.785
-0.38039,0,0,-8.8,4.9763,0
-0.38039,0,0,-8.8,4.9823,0
-0.38039,0,0,-8.8,4.9882,0
-0.38039,0,0,-8.8,4.9942,0
-0.38039,0,0,-0.043185,5.0002,12.694
-0.38039,0,0,-8.8,4.9623,0
-0.38039,0,0,-8.8,4.9683,0
-0.38039,0,0,-8.8,4.9743,0
-0.38039,0,0,-8.8,4.9802,0
-0.38039,0,0,-8.8,4.9862,0
-0.38039,0,0,-8.8,4.9921,0
-0.38039,0,0,-8.8,4.9981,0
-0.38039,0,0,-8.8,5.0041,0
-0.38039,0,0,-8.8,5.01,0
-0.38039,0,0,-8.8,5.016,0
-0.38039,0,0,-8.8,5.022,0
-0.38039,0,0,-8.8,5.0279,0
-0.38039,0,0,-8.8,5.0339,0
-0.38039,0,0,-8.8,5.0398,0
-0.38039,0,0,-8.8,5.0458,0
-0.38039,0,0,-8.8,5.0518,0
-0.38039,0,0,-8.8,5.0577,0
-0.38039,0,0,-8.8,5.0637,0
-0.38039,0,0,-8.8,5.0696,0
-0.38039,0,0,-8.8,5.0756,0
-0.38039,0,0,-8.8,5.0816,0
-0.38039,0,0,-8.8,5.0875,0
-0.38039,0,0,-8.8,5.0935,0
-0.38039,0,0,-8.8,5.0994,0
-0.38039,0,0,-8.8,5.1054,0
-0.38039,0,0,-8.8,5.1114,0
-0.38039,0,0,-8.8,5.1173,0
-0.38039,0,0,-8.8,5.1233,0
-0.38039,0,0,-8.8,5.1292,0
-0.38039,0,0,-8.8,5.1352,0
-0.38039,0,0,-8.8,5.1412,0
-0.38039,0,0,-8.8,5.1471,0
-0.38039,0,0,-8.8,5.1531,0
-0.49292,0,0.010257,-8.8,4.9206,0
-0.49292,0,0,-8.8,4.9153,0
-0.49292,0,0,-8.8,4.91,0
-0.49292,0,0,-8.8,4.9047,0
-0.49292,0,0,-8.8,4.8994,0
-0.49292,0,0,-8.8,4.8941,0
-0.49292,0,0,-8.8,4.8889,0
-0.50143,0,0.0021877,-8.8,4.8472,0
-0.50143,0,0,-8.8,4.841,0
-0.50143,0,0,-8.8,4.8349,0
-0.50143,0,0,-8.8,4.8288,0
-0.47583,0,0.092272,-8.8,4.8161,0
-0.47583,0,0,-8.8,4.8125,0
-0.47583,0,0,-8.8,4.8089,0
-0.47583,0,0,-8.8,4.8054,0
-0.44097,0,0.016282,-8.8,4.8073,0
-0.44097,0,0,-8.8,4.8072,0
-0.44097,0,0,-8.8,4.8071,0
-0.44097,0,0,-8.8,4.807,0
-0.44097,0,0,-8.8,4.8069,0
-0.44097,0,0,-8.8,4.8068,0
-0.44097,0,0,-8.8,4.8068,0
-0.44097,0,0,-8.8,4.8067,0
-0.44097,0,0,-8.8,4.8066,0
-0.44097,0,0,-8.8,4.8065,0
-0.44097,0,0,-8.8,4.8064,0
-0.44097,0,0,-8.8,4.8063,0
-0.44097,0,0,-8.8,4.8062,0
-0.44097,0,0,-8.8,4.8061,0
-0.44097,0,0,-8.8,4.806,0
-0.44097,0,0,-8.8,4.8059,0
-0.44097,0,0,-8.8,4.8058,0
-0.44097,0,0,-8.8,4.8057,0
-0.44097,0,0,-8.8,4.8056,0
-0.44097,0,0,-8.8,4.8055,0
-0.35422,0,0.024668,-8.8,4.8673,0
-0.35422,0,0,-8.8,4.8759,0
-0.35422,0,0,-8.8,4.8845,0
-0.35422,0,0,-8.8,4.8931,0
-0.35422,0,0,-8.8,4.9016,0
-0.35422,0,0,-8.8,4.9102,0
-0.35422,0,0,-8.8,4.9188,0
-0.35422,0,0,-8.8,4.9274,0
-0.44394,0,-0.37184,-8.8,4.8931,0
-0.44394,0,0,-8.8,4.8927,0
-0.44394,0,0,-8.8,4.8923,0
-0.44394,0,0,-8.8,4.8919,0
