0,0,0.16799,0,35.5,0
0.025736,0,0.08601,7.8,35.499,72.311
0.025736,0.78,0,7.8,35.462,79.568
0.025736,1.56,0,7.8,35.348,85.109
0.025736,2.34,0,7.8,35.155,90.683
-0.092758,3.12,-1.0392,7.8,34.892,94.708
-0.092758,3.9,0,7.8,34.532,94.124
-0.092758,4.68,0,7.8,34.093,95.723
-0.092758,5.46,0,7.8,33.577,97.322
-0.092758,6.24,0,6.7,32.983,96.609
-0.092758,6.91,0,6.7,32.316,97.983
-0.092758,7.58,0,6.7,31.582,99.356
-0.092758,8.25,0,-0.51199,30.781,85.576
-0.092758,8.1988,0,-0.54222,29.95,85.407
-1.5234,8.1446,-1.2513,-0.57377,28.507,90.792
-1.6449,8.0872,-1.0239,-0.60675,27.54,90.376
-1.6449,8.0265,0,-0.64181,26.57,88.027
-1.6449,7.9623,0,-0.67795,25.606,87.819
-1.6449,7.8946,0,-0.71602,24.649,87.6
-1.6449,7.8229,0,-0.75628,23.699,87.369
-1.6449,7.7473,0,-0.79624,22.756,87.13
-1.9343,7.6677,0.2188,-0.83855,21.683,87.011
-1.9343,7.5838,0,-0.88315,20.727,87.205
-1.9343,7.4955,0,-0.92958,19.78,86.927
-1.9343,7.4026,0,-0.97892,18.841,86.632
-1.9343,7.3047,0,-1.0336,17.913,86.317
-1.9343,7.2013,0,-1.0922,16.994,85.982
-1.9343,7.0921,0,-1.1566,16.086,85.623
-1.9343,6.9764,0,-1.2243,15.189,85.243
-1.9343,6.854,0,-1.3008,14.304,84.832
-1.9343,6.7239,0,-1.3827,13.432,84.393
-1.9343,6.5856,0,-1.4742,12.573,83.917
-1.6615,6.4382,-0.01057,-1.5759,11.902,82.864
-1.6615,6.2806,0,-1.6896,11.1,82.28
-1.6615,6.1117,0,-1.8165,10.314,81.667
-1.6615,5.93,0,-1.9535,9.5456,81.007
-1.6615,5.7347,0,-2.1089,8.7962,80.28
-1.6615,5.5238,0,-2.2901,8.0671,79.467
-1.6615,5.2948,0,-8.8,7.36,65.318
-1.6615,4.4148,0,-8.8,6.7084,63.514
-1.6615,3.5348,0,-8.8,6.1448,61.71
-2.0038,2.6548,-0.58913,-8.8,5.5476,61.846
-2.0038,1.7748,0,-8.8,5.1257,58.804
-2.0038,0.89478,0,-8.8,4.7919,57
-2.0038,0.01478,0,-8.8,4.546,55.196
-2.0038,0,0,-8.8,4.3882,55.166
-2.0038,0,0,-8.8,4.2318,55.166
-2.0038,0,0,-8.8,4.0754,55.166
-2.0038,0,0,-8.8,3.919,55.166
-2.0038,0,0,-8.8,3.7626,55.166
-2.0038,0,0,-8.8,3.6062,55.166
-2.0038,0,0,-8.8,3.4498,55.166
-2.0038,0,0,-8.8,3.2935,55.166
-2.0038,0,0,-8.8,3.1371,55.166
-2.0038,0,0,-8.8,2.9807,55.166
-2.0038,0,0,-8.8,2.8243,55.166
-2.0038,0,0,-8.8,2.6679,55.166
-1.2528,0,1.8493,-8.8,2.7308,49.74
-1.0643,0,1.9966,-8.8,2.661,49.044
-1.0643,0,0,-8.8,2.5986,53.24
-1.0643,0,0,-8.8,2.5362,53.24
-1.0643,0,0,-8.8,2.4738,53.24
-1.0643,0,0,-8.8,2.4113,53.24
-1.0643,0,0,-8.8,2.3489,53.24
-1.0643,0,0,-8.8,2.2865,53.24
-1.0643,0,0,-8.8,2.2241,53.24
-1.0643,0,0,-8.8,2.1616,53.24
-1.0643,0,0,-8.8,2.0992,53.24
-1.0643,0,0,-8.8,2.0368,53.24
-1.0643,0,0,-8.8,1.9744,53.24
-1.0643,0,0,-8.8,1.9119,53.24
-1.0643,0,0,-8.8,1.8495,53.24
1.1002,0,0.37135,-8.8,3.4659,0
1.1002,0,0,-8.8,3.6199,0
1.1002,0,0,-8.8,3.7739,0
1.1002,0,0,-8.8,3.9279,0
1.1002,0,0,-8.8,4.082,0
1.1002,0,0,-8.8,4.236,0
1.1002,0,0,-8.8,4.39,0
1.1002,0,0,-8.8,4.544,0
1.1002,0,0,-8.8,4.6981,0
1.1002,0,0,-8.8,4.8521,0
1.1002,0,0,2.0903,5.0061,6.7123
1.1002,0.20903,0,2.2043,5.1057,8.5441
1.1002,0.42946,0,2.1745,5.1838,9.3743
1.1002,0.64691,0,2.0066,5.24,9.1154
1.1002,0.84757,0,1.8203,5.2753,8.6447
