0,0,0.35582,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0.12016,2.34,0.45604,7.8,35.186,80.543
0.12016,3.12,0,7.8,34.925,95.607
0.12016,3.9,0,7.8,34.586,101.24
0.12016,4.68,0,7.8,34.169,106.89
0.12016,5.46,0,7.8,33.674,112.57
0.12016,6.24,0,6.7,33.101,104.16
0.12016,6.91,0,6.7,32.456,109.02
0.12016,7.58,0,6.7,31.743,113.9
0.12016,8.25,0,-0.39667,30.964,34.119
0.71488,8.2103,0.88024,-0.40391,30.384,20.395
0.80027,8.1699,0.90376,-0.41149,29.641,19.523
0.80027,8.1288,0,-0.41824,28.906,29.196
0.80027,8.087,0,-0.42566,28.175,28.883
0.80027,8.0444,0,-0.43324,27.448,28.565
0.80027,8.0011,0,-0.44134,26.726,28.238
0.80027,7.9569,0,-0.44894,26.008,27.913
1.3241,7.9121,0.84633,-0.45639,25.468,16.104
1.3241,7.8664,0,-0.46469,24.812,24.313
1.3241,7.8199,0,-0.47181,24.16,23.992
1.3241,7.7728,0,-0.48103,23.513,23.648
1.3241,7.7247,0,-0.49046,22.87,23.299
1.3241,7.6756,0,-0.50022,22.233,22.943
1.3241,7.6256,0,-0.5116,21.6,22.568
1.3241,7.5744,0,-0.52395,20.972,22.181
1.3241,7.522,0,-0.53822,20.35,21.772
1.3241,7.4682,0,-0.5522,19.733,21.36
1.3241,7.413,0,-0.56783,19.121,20.929
1.3241,7.3562,0,-0.58458,18.515,20.482
1.3241,7.2978,0,-0.60186,17.915,20.025
1.3241,7.2376,0,-0.61946,17.321,19.559
1.3241,7.1756,0,-0.63679,16.732,19.09
1.3241,7.1119,0,-0.6563,16.15,18.597
1.3241,7.0463,0,-0.67788,15.575,18.081
1.3241,6.9785,0,-0.69933,15.006,17.561
1.8123,6.9086,0.10923,-0.72077,15.122,13.667
1.8123,6.8365,0,-0.74138,14.616,14.148
1.8123,6.7624,0,-0.76254,14.117,13.64
1.8123,6.6861,0,-0.78685,13.626,13.106
1.8123,6.6074,0,-0.80735,13.142,12.597
1.8123,6.5267,0,-0.82771,12.667,12.087
1.8123,6.4439,0,-0.84941,12.199,11.567
1.8123,6.359,0,-0.87274,11.74,11.035
1.9277,6.2717,0.22219,-0.89078,11.332,8.5326
1.9277,6.1826,0,-0.91019,10.902,9.5543
1.9639,6.0916,0.22821,-0.93101,10.495,7.4766
1.9639,5.9985,0,-0.95032,10.086,8.4206
2.0171,5.9035,0.3212,-0.96439,9.7034,6.0156
2.0529,5.807,0.34703,-0.97907,9.3143,5.4287
2.0529,5.7091,0,-0.99306,8.9438,6.7567
2.0529,5.6098,0,-1.0017,8.5832,6.3592
2.153,5.5097,0.32443,-1.0132,8.2365,4.2614
2.153,5.4083,0,-1.0191,7.9059,5.2594
2.153,5.3064,0,-8.8,7.5854,0
2.153,4.4264,0,-0.62398,7.3141,3.8867
2.3063,4.364,0.28997,-8.8,7.1146,0
2.3063,3.484,0,-0.28132,6.9528,2.0272
2.3063,3.4559,0,-0.27267,6.8365,1.9809
2.3063,3.4286,0,-0.26342,6.7229,1.9391
2.3063,3.4023,0,-8.8,6.6119,0
2.3063,2.5223,0,-0.021991,6.5463,0.41387
2.4139,2.5201,0.11222,-0.020007,6.5673,0
2.4139,2.5181,0,-0.017681,6.5568,0.17914
2.4139,2.5163,0,-0.013644,6.5464,0.18455
2.4139,2.515,0,-0.0093737,6.5363,0.19141
2.4139,2.514,0,-0.0039734,6.5262,0.20187
2.4139,2.5136,0,0.0093067,6.5162,0.2323
2.4139,2.5146,0,0.020693,6.5062,0.26186
2.4139,2.5166,0,0.029676,6.496,0.28865
