3.0556,3.0556,1.8639,0,35.5,2.7619
3.0556,3.0556,0,7.8,35.5,74.244
3.0556,3.8356,0,7.8,35.461,79.75
3.0556,4.6156,0,7.8,35.344,85.292
3.0556,5.3956,0,7.8,35.149,90.867
3.0556,6.1756,0,6.7,34.876,82.664
3.0556,6.8456,0,6.7,34.531,87.426
3.0556,7.5156,0,6.7,34.118,92.212
3.0556,8.1856,0,6.7,33.639,97.02
3.0556,8.8556,0,6.7,33.092,101.85
3.0556,9.5256,0,6.7,32.478,106.7
3.0556,10.196,0,-0.30879,31.798,29.173
3.0556,10.165,0,-0.30503,31.086,29.032
3.0556,10.134,0,-0.30104,30.376,28.894
5.4411,10.104,1.3756,-0.29675,31.467,6.5999
5.4411,10.074,0,-0.29293,31.002,15.766
5.4411,10.045,0,-0.28869,30.54,15.655
5.4411,10.016,0,-0.28433,30.081,15.547
5.4411,9.9878,0,-0.27987,29.625,15.442
5.4411,9.9598,0,-0.27642,29.172,15.332
5.4411,9.9322,0,-0.27262,28.721,15.226
5.4411,9.9049,0,-0.26976,28.274,15.115
5.4411,9.8779,0,-0.26884,27.829,14.99
5.4411,9.851,0,-0.26979,27.386,14.851
5.4411,9.8241,0,-0.2706,26.947,14.713
5.4411,9.797,0,-0.27193,26.51,14.571
5.4411,9.7698,0,-0.27402,26.075,14.422
5.4411,9.7424,0,-0.27557,25.644,14.278
5.4411,9.7149,0,-0.27679,25.215,14.135
5.4411,9.6872,0,-0.27729,24.789,13.998
6.4192,9.6594,0.1091,-0.27903,25.437,8.5959
6.4192,9.6315,0,-0.28109,25.114,9.2688
6.4192,9.6034,0,-0.28289,24.794,9.1372
6.4192,9.5751,0,-0.28546,24.477,9.0003
6.4192,9.5466,0,-0.29063,24.163,8.846
6.3788,9.5175,-0.36249,-0.29558,23.862,11.929
6.3788,9.488,0,-0.30233,23.55,8.6933
6.3788,9.4577,0,-0.30876,23.24,8.5259
6.3788,9.4269,0,-0.31554,22.934,8.3546
6.3788,9.3953,0,-0.3212,22.631,8.1889
6.3788,9.3632,0,-0.3241,22.331,8.0394
6.3788,9.3308,0,-0.32502,22.034,7.9019
6.3788,9.2983,0,-0.32092,21.74,7.7957
6.3788,9.2662,0,-0.31186,21.45,7.7221
6.3788,9.235,0,-0.29634,21.163,7.6921
6.775,9.2054,2.5518,-0.27542,20.869,3.2397
6.775,9.1778,0,-0.24677,20.627,6.2108
6.775,9.1532,0,-0.21668,20.388,6.2885
6.775,9.1315,0,-0.18837,20.151,6.3685
7.7666,9.1127,2.1002,-0.16023,20.122,2.4642
7.7666,9.0966,0,-0.13354,19.989,3.0489
7.7666,9.0833,0,-0.11266,19.856,3.0978
7.7666,9.072,0,-0.094872,19.725,3.1403
8.4388,9.0625,1.2384,-0.07614,19.745,0.56577
8.4388,9.0549,0,-0.059709,19.683,1.2764
8.4388,9.0489,0,-0.046903,19.622,1.3025
8.7638,9.0442,0.92112,-0.034533,19.616,0.0040368
8.7638,9.0408,0,-0.023446,19.588,0.54921
8.7638,9.0384,0,-0.014888,19.56,0.56654
