6.9444,6.9444,0.93979,0,35.5,0
6.9444,6.9444,0,6.7,35.5,60.872
6.9444,7.6144,0,6.7,35.466,65.492
6.9444,8.2844,0,6.7,35.366,70.147
6.9444,8.9544,0,6.7,35.198,74.834
6.9444,9.6244,0,6.7,34.964,79.551
6.9444,10.294,0,6.7,34.663,84.296
6.9444,10.964,0,-0.19608,34.294,13.542
6.9444,10.945,0,-0.19122,33.893,13.486
6.9444,10.926,0,-0.18582,33.494,13.436
6.9444,10.907,0,-0.18034,33.097,13.389
6.9444,10.889,0,-0.17518,32.701,13.343
6.9444,10.872,0,-0.16944,32.308,13.303
6.9444,10.855,0,-0.16329,31.916,13.27
6.9444,10.838,0,-0.15746,31.526,13.237
6.9444,10.823,0,-0.15068,31.137,13.214
6.9444,10.807,0,-0.1435,30.75,13.197
6.9444,10.793,0,-0.1372,30.364,13.177
6.9444,10.779,0,-0.13019,29.98,13.165
6.9444,10.766,0,-0.12347,29.597,13.155
9.0425,10.754,0.95101,-0.11732,31.335,1.3687
9.0425,10.742,0,-0.11109,31.164,4.3787
9.0425,10.731,0,-0.10488,30.995,4.3713
9.0425,10.721,0,-0.098522,30.826,4.3667
9.0425,10.711,0,-0.091409,30.659,4.3683
9.0425,10.702,0,-0.084869,30.493,4.3694
9.0425,10.693,0,-0.077968,30.327,4.3747
9.0425,10.685,0,-0.071898,30.163,4.3782
9.0425,10.678,0,-0.065746,29.999,4.3843
9.0425,10.672,0,-0.058723,29.835,4.3969
9.0425,10.666,0,-0.051377,29.673,4.4138
9.0425,10.661,0,-0.045116,29.511,4.4277
9.0425,10.656,0,-0.038831,29.349,4.444
9.0425,10.652,0,-0.032884,29.188,4.4609
9.0425,10.649,0,-0.027734,29.027,4.4758
9.0425,10.646,0,-0.021063,28.867,4.5004
9.0425,10.644,0,-0.014978,28.706,4.5244
9.0425,10.643,0,-0.0083669,28.546,4.5535
9.0425,10.642,0,-0.0022423,28.386,4.5825
10.701,10.642,0.76377,0.050475,29.862,0
10.701,10.647,0,0.10386,29.867,0.12192
10.841,10.657,0.7873,0.15664,29.892,0
10.841,10.673,0,0.2042,29.909,0.12002
10.841,10.693,0,0.25287,29.925,0.30675
10.841,10.718,0,0.30926,29.939,0.54665
10.841,10.749,0,0.3621,29.95,0.80989
10.841,10.785,0,0.39169,29.957,1.0194
10.841,10.825,0,0.41715,29.961,1.2304
10.841,10.866,0,0.44695,29.96,1.4747
10.841,10.911,0,0.47646,29.955,1.7367
10.841,10.959,0,0.5017,29.946,1.9988
10.841,11.009,0,0.51223,29.932,2.2094
10.841,11.06,0,0.53635,29.912,2.4926
10.841,11.114,0,0.55621,29.888,2.7713
10.841,11.169,0,0.57327,29.858,3.0497
10.841,11.227,0,0.59323,29.822,3.3558
10.841,11.286,0,0.61371,29.781,3.6794
10.841,11.347,0,0.62736,29.733,3.9803
12.226,11.41,0.76559,0.63698,30.877,0
12.226,11.474,0,0.63906,30.956,0
12.226,11.538,0,0.6407,31.028,0.15551
12.444,11.602,0.72708,0.64354,31.105,0
12.444,11.666,0,0.6423,31.186,0
12.444,11.73,0,0.65129,31.261,0.12389
12.444,11.796,0,0.64778,31.329,0.29104
12.444,11.86,0,0.64548,31.39,0.46496
12.444,11.925,0,0.64785,31.446,0.65972
12.444,11.99,0,0.64764,31.494,0.84943
12.444,12.054,0,0.64659,31.536,1.0394
12.444,12.119,0,0.65073,31.572,1.2546
12.444,12.184,0,0.64742,31.601,1.4434
12.444,12.249,0,0.64372,31.624,1.6324
12.444,12.313,0,0.63967,31.64,1.8214
12.444,12.377,0,0.63702,31.65,2.0182
12.444,12.441,0,0.62593,31.654,2.1771
12.444,12.503,0,0.62517,31.651,2.3833
12.444,12.566,0,0.62445,31.642,2.5924
12.444,12.628,0,0.61798,31.626,2.7754
12.444,12.69,0,0.61802,31.605,2.9912
12.444,12.752,0,0.61185,31.577,3.1778
12.444,12.813,0,0.61073,31.543,3.3906
12.444,12.874,0,0.61322,31.503,3.6249
13.846,12.936,0.60959,0.61141,32.988,0
13.91,12.997,0.60009,0.61001,33.069,0
13.91,13.058,0,0.61069,33.157,0
13.91,13.119,0,0.60036,33.24,0
13.91,13.179,0,0.59828,33.316,0
13.91,13.239,0,0.59808,33.386,0.054172
14.204,13.299,0.57151,0.58893,33.538,0
14.204,13.357,0,0.58738,33.625,0
14.204,13.416,0,0.57861,33.707,0
14.204,13.474,0,0.57735,33.783,0
14.204,13.532,0,0.57299,33.853,0
14.204,13.589,0,0.57929,33.917,0.14333
14.204,13.647,0,0.5855,33.976,0.3222
14.204,13.706,0,0.58705,34.028,0.4906
14.697,13.764,0.47288,0.58431,34.27,0
14.697,13.823,0,0.57506,34.361,0
14.697,13.88,0,0.55804,34.445,0
14.808,13.936,0.41918,0.53886,34.539,0
14.808,13.99,0,0.52399,34.624,0
14.808,14.042,0,0.52106,34.703,0
14.808,14.094,0,0.52289,34.777,0
14.808,14.147,0,0.51724,34.846,0
14.808,14.198,0,0.52224,34.909,0
14.808,14.251,0,0.5269,34.968,0.1192
14.808,14.303,0,0.52858,35.021,0.26486
14.808,14.356,0,0.52469,35.069,0.39458
14.808,14.409,0,0.52018,35.111,0.52303
14.808,14.461,0,0.50994,35.149,0.63105
14.808,14.512,0,0.5023,35.181,0.7468
14.808,14.562,0,0.48965,35.208,0.84262
14.808,14.611,0,0.47947,35.23,0.94476
14.808,14.659,0,0.47626,35.248,1.0718
