10.833,10.833,1.51,0,35.5,1.4162
10.833,10.833,0,6.7,35.5,60.872
10.833,11.503,0,-0.022265,35.466,1.5462
10.833,11.501,0,-0.012802,35.4,1.5733
10.833,11.5,0,-0.0044414,35.333,1.5995
10.833,11.499,0,0.061512,35.266,1.8422
11.694,11.506,1.2613,0.16434,35.482,0.21407
11.694,11.522,0,0.267,35.5,0.28932
11.694,11.549,0,0.34491,35.516,0.60519
12.047,11.583,0.96494,0.40096,35.569,0
12.047,11.623,0,0.44958,35.613,0.21607
12.235,11.668,0.79047,0.4853,35.681,0
12.235,11.717,0,0.50348,35.736,0.14447
12.235,11.767,0,0.51307,35.785,0.31022
12.235,11.818,0,0.51352,35.829,0.45117
12.235,11.87,0,0.49775,35.869,0.53666
12.468,11.92,-0.20384,0.45667,36.006,0.64928
12.468,11.965,0,0.39812,36.059,0
12.468,12.005,0,0.33981,36.107,0
12.468,12.039,0,0.28156,36.152,0
12.468,12.067,0,0.23241,36.193,0
12.468,12.09,0,0.18091,36.232,0
12.468,12.108,0,0.13895,36.269,0
12.468,12.122,0,0.10037,36.304,0
12.468,12.132,0,0.067856,36.338,0
12.468,12.139,0,0.041017,36.372,0
12.468,12.143,0,0.0065631,36.404,0
12.468,12.144,0,-0.0025711,36.437,0
12.468,12.144,0,-0.0060364,36.469,0
12.468,12.143,0,-0.0094346,36.502,0
12.468,12.142,0,-0.013183,36.534,0
11.86,12.141,-0.69799,-0.017275,36.193,3.8559
11.86,12.139,0,-0.021632,36.165,0.55801
11.86,12.137,0,-0.025722,36.137,0.54219
11.86,12.134,0,-0.029751,36.11,0.5257
11.574,12.131,-0.76787,-0.034592,36.026,5.4428
11.574,12.128,0,-0.039825,35.971,1.1803
11.415,12.124,-0.76446,-0.044204,35.905,6.0232
11.415,12.12,0,-0.048401,35.834,1.55
11.415,12.115,0,-0.052357,35.764,1.5233
11.415,12.109,0,-0.056002,35.694,1.4967
11.415,12.104,0,-0.060712,35.625,1.4657
11.415,12.098,0,-0.064462,35.556,1.4369
11.415,12.091,0,-0.068547,35.488,1.4062
