8.0556,8.0556,-0.25356,0,35.5,0.70178
8.0556,8.0556,0,6.7,35.5,60.872
8.0556,8.7256,0,6.7,35.466,65.492
8.0556,9.3956,0,6.7,35.366,70.147
8.0556,10.066,0,6.7,35.198,74.834
8.0556,10.736,0,6.7,34.964,79.551
8.0556,11.406,0,-0.21202,34.662,10.338
8.0556,11.384,0,-0.21414,34.329,10.229
8.0556,11.363,0,-0.21652,33.997,10.119
8.0556,11.341,0,-0.21864,33.667,10.009
8.0556,11.319,0,-0.22013,33.34,9.9029
8.0556,11.297,0,-0.22105,33.014,9.8006
8.0556,11.275,0,-0.22149,32.691,9.7014
8.0556,11.253,0,-0.22196,32.37,9.6022
8.0556,11.231,0,-0.22216,32.052,9.5049
8.0556,11.209,0,-0.22181,31.735,9.4115
8.0556,11.187,0,-0.22185,31.421,9.3159
8.0556,11.164,0,-0.22158,31.109,9.2226
8.0556,11.142,0,-0.22195,30.799,9.1255
8.0556,11.12,0,-0.22263,30.492,9.0264
8.1495,11.098,0.076071,-0.22346,30.097,7.9866
8.1495,11.075,0,-0.22344,29.803,8.4379
8.1495,11.053,0,-0.22535,29.511,8.3326
8.1495,11.031,0,-0.22666,29.222,8.2308
8.1495,11.008,0,-0.22862,28.935,8.1247
8.1495,10.985,0,-0.23223,28.651,8.0079
8.1495,10.962,0,-0.23549,28.368,7.8924
8.0701,10.938,-0.33015,-0.23961,28.104,10.764
8.0701,10.914,0,-0.24427,27.819,7.9674
8.0701,10.89,0,-0.2485,27.536,7.8411
8.0701,10.865,0,-0.25212,27.255,7.7177
8.0701,10.84,0,-0.25691,26.977,7.5863
7.9084,10.814,-0.33165,-0.26172,26.652,10.788
7.9084,10.788,0,-0.26605,26.362,7.9752
7.9084,10.761,0,-0.27074,26.076,7.8374
7.9084,10.734,0,-0.2758,25.792,7.6964
7.9084,10.707,0,-0.28176,25.511,7.5486
7.7247,10.678,-0.33021,-0.28802,25.192,10.803
7.7247,10.65,0,-0.29235,24.898,7.9958
7.7247,10.62,0,-0.29682,24.607,7.849
7.7247,10.591,0,-0.30293,24.319,7.6912
7.7247,10.56,0,-0.30857,24.034,7.535
7.7247,10.53,0,-0.31378,23.752,7.3802
7.7247,10.498,0,-0.31955,23.473,7.2212
7.7247,10.466,0,-0.32607,23.197,7.0567
7.7247,10.434,0,-0.33186,22.924,6.8954
7.4252,10.4,-0.35582,-0.3386,22.547,10.753
7.4252,10.367,0,-0.34469,22.251,7.7377
7.4252,10.332,0,-0.35205,21.958,7.5546
7.4252,10.297,0,-0.35869,21.67,7.3745
7.4252,10.261,0,-0.36627,21.384,7.1878
7.4252,10.224,0,-0.37369,21.102,7.0008
7.2095,10.187,-0.33799,-0.37976,20.759,10.297
7.2095,10.149,0,-0.38682,20.463,7.4742
7.2095,10.11,0,-0.39475,20.171,7.274
7.2095,10.071,0,-0.4017,19.883,7.0785
7.2095,10.031,0,-0.40886,19.599,6.881
7.2095,9.9899,0,-0.41743,19.319,6.6748
7.2095,9.9482,0,-0.42514,19.043,6.4726
7.2095,9.9056,0,-0.43288,18.771,6.2697
6.9336,9.8624,-0.17344,-0.43953,18.415,8.3283
6.9336,9.8184,0,-0.44504,18.124,6.9158
6.9336,9.7739,0,-0.44937,17.838,6.7204
6.9336,9.729,0,-0.45118,17.556,6.5397
6.9336,9.6838,0,-0.4517,17.279,6.3671
6.9236,9.6387,0.16343,-0.45349,17.001,5.3103
6.9236,9.5933,0,-0.45371,16.732,6.0573
