0,0,1.1252,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,6.7,30.831,99.87
1.302,8.92,0.97321,-0.43834,30.828,19.863
1.302,8.8762,0,-0.44548,30.068,30.354
1.302,8.8316,0,-0.45339,29.313,30.017
1.302,8.7863,0,-0.46128,28.562,29.677
1.302,8.7402,0,-0.46951,27.816,29.33
1.302,8.6932,0,-0.47688,27.075,28.988
1.302,8.6455,0,-0.4847,26.338,28.638
1.302,8.597,0,-0.49181,25.606,28.292
1.302,8.5479,0,-0.49975,24.879,27.935
1.302,8.4979,0,-0.50704,24.157,27.58
1.302,8.4472,0,-0.51468,23.44,27.219
1.302,8.3957,0,-0.52106,22.728,26.867
1.302,8.3436,0,-0.52678,22.021,26.519
1.302,8.2909,0,-0.53209,21.32,26.173
1.302,8.2377,0,-0.53644,20.623,25.834
1.302,8.1841,0,-0.54108,19.932,25.491
1.302,8.13,0,-0.54452,19.247,25.157
1.302,8.0755,0,-0.54754,18.567,24.827
1.302,8.0208,0,-0.55198,17.892,24.483
3.11,7.9656,0.89642,-0.55431,18.899,8.2899
3.11,7.9101,0,-0.55686,18.416,14.494
3.11,7.8544,0,-0.55778,17.939,14.22
3.11,7.7987,0,-0.557,17.468,13.961
3.11,7.743,0,-0.55363,17.001,13.723
3.11,7.6876,0,-0.5479,16.541,13.505
3.11,7.6328,0,-0.54082,16.086,13.301
3.11,7.5787,0,-0.53079,15.636,13.124
4.0218,7.5257,1.3517,-0.51833,15.563,3.2975
4.0218,7.4738,0,-0.50615,15.215,8.8098
4.0218,7.4232,0,-0.49072,14.872,8.6989
4.0218,7.3741,0,-0.47693,14.535,8.5843
4.5193,7.3264,1.0218,-0.46349,14.307,2.6586
4.5193,7.2801,0,-0.45195,14.028,6.4055
4.6972,7.2349,0.69883,-0.44063,13.763,2.827
4.6972,7.1908,0,-0.42939,13.512,5.547
