0,0,-0.74278,0,35.5,1.5608
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,-0.49334,30.831,27.57
0,8.2007,0,-0.51436,30.008,27.168
0,8.1492,0,-0.53636,29.19,26.751
0,8.0956,0,-0.55985,28.378,26.315
0,8.0396,0,-0.58592,27.571,25.85
0,7.981,0,-0.61409,26.77,25.359
0,7.9196,0,-0.64307,25.975,24.853
0,7.8553,0,-0.67428,25.187,24.321
0,7.7879,0,-0.70727,24.405,23.765
0,7.7171,0,-0.74157,23.629,23.189
-1.0427,7.643,0.48172,-0.77505,21.357,24.092
-1.0427,7.5655,0,-0.80906,20.492,24.874
-1.0427,7.4846,0,-0.84254,19.635,24.638
-1.0427,7.4003,0,-0.87295,18.787,24.401
-1.0427,7.313,0,-0.90383,17.947,24.157
-0.56373,7.2226,1.235,-0.93439,17.198,20.331
-0.56373,7.1292,0,-0.96577,16.424,22.668
-0.56373,7.0326,0,-0.99743,15.659,22.404
-0.56373,6.9329,0,-1.0291,14.905,22.133
-0.56373,6.83,0,-1.0611,14.16,21.855
-0.56373,6.7239,0,-1.0944,13.426,21.567
-0.56373,6.6144,0,-1.1273,12.703,21.274
-0.56373,6.5017,0,-1.1584,11.991,20.977
-0.56373,6.3859,0,-1.192,11.29,20.669
-0.56373,6.2667,0,-1.2247,10.601,20.356
0.58975,6.1442,1.0034,-1.2574,10.531,6.98
0.58975,6.0184,0,-1.2905,9.9814,12.024
0.58975,5.8894,0,-1.3182,9.445,11.283
0.58975,5.7576,0,-1.3435,8.9216,10.566
0.58975,5.6232,0,-1.3653,8.4116,9.8817
0.58975,5.4867,0,-1.3818,7.915,9.2403
0.58975,5.3485,0,-8.8,7.4322,0
0.58975,4.4685,0,-8.8,7.0004,0
0.58975,3.5885,0,-0.57305,6.6565,6.6213
0.58975,3.5312,0,-8.8,6.3595,0
0.58975,2.6512,0,-0.22803,6.1093,5.0543
0.58975,2.6284,0,-0.21182,5.9043,5.0576
0.58975,2.6072,0,-0.19517,5.7015,5.0691
0.58975,2.5877,0,-8.8,5.5008,0
0.58975,1.7077,0,0.45682,5.345,5.3386
0.58975,1.7534,0,0.53177,5.2309,5.9725
0.58975,1.8066,0,0.5375,5.1119,6.2238
0.58975,1.8603,0,0.52836,4.9875,6.3861
0.58975,1.9132,0,0.49729,4.8578,6.4069
2.0949,1.9629,0.35844,0.47321,6.2956,0
2.0949,2.0102,0,0.39268,6.3065,0.94089
2.1588,2.0495,0.39309,0.36614,6.3214,0
2.1588,2.0861,0,0.34855,6.3305,0.81469
2.2372,2.1209,0.42741,0.36796,6.3289,0
2.2372,2.1577,0,0.39754,6.3387,0.97365
2.2372,2.1975,0,0.39782,6.3447,1.0884
2.2372,2.2373,0,0.41444,6.3466,1.2687
2.2372,2.2787,0,0.371,6.3446,1.2206
2.2372,2.3158,0,0.3661,6.3386,1.3098
2.2372,2.3524,0,0.38953,6.3289,1.5119
2.2372,2.3914,0,0.37161,6.3154,1.5562
2.2372,2.4285,0,0.36773,6.2981,1.6526
2.2372,2.4653,0,0.37535,6.2772,1.7969
2.2372,2.5028,0,0.35897,6.2525,1.8435
2.2372,2.5387,0,0.376,6.2241,2.0286
2.2372,2.5763,0,0.3671,6.1921,2.1084
2.2372,2.6131,0,0.37024,6.1563,2.2392
2.7963,2.6501,0.24071,0.32769,6.5221,0
2.7963,2.6828,0,0.30096,6.5351,0.54418
2.7963,2.7129,0,0.24909,6.5449,0.45726
2.7963,2.7379,0,0.2278,6.552,0.45475
2.7963,2.7606,0,0.16976,6.5567,0.34017
2.7963,2.7776,0,0.12316,6.5594,0.25241
2.7963,2.7899,0,0.037808,6.5607,0.069345
2.7963,2.7937,0,-0.0019968,6.5611,0
2.7963,2.7935,0,-0.0097198,6.5614,0
2.7102,2.7925,-0.28964,-0.01739,6.5545,0.99771
2.7102,2.7908,0,-0.022784,6.5464,0.11803
2.7102,2.7885,0,-0.030006,6.5384,0.09767
2.7102,2.7855,0,-0.034146,6.5307,0.082667
2.7102,2.7821,0,-0.039326,6.5234,0.064812
2.7102,2.7782,0,-0.046218,6.5164,0.042653
2.7102,2.7735,0,-0.049626,6.5098,0.026473
2.7102,2.7686,0,-0.056648,6.5037,0.0026672
2.7102,2.7629,0,-0.060243,6.4982,0
2.7102,2.7569,0,-8.8,6.4932,0
2.7102,1.8769,0,2.1205,6.5325,8.1779
2.7102,2.0889,0,1.0204,6.6053,1.9955
2.7102,2.191,0,0.5578,6.6623,0.32706
2.7102,2.2468,0,0.28697,6.7114,0
2.3362,2.2755,-0.061325,0.17477,6.4903,0.47678
2.3362,2.2929,0,0.12666,6.4955,0.20491
2.3362,2.3056,0,0.077273,6.4992,0.10932
2.3362,2.3133,0,0.076494,6.5018,0.12447
2.3362,2.321,0,0.11945,6.5037,0.25068
2.3362,2.3329,0,0.11927,6.5047,0.27793
2.3362,2.3448,0,0.17009,6.5044,0.44893
2.3362,2.3619,0,0.19129,6.5027,0.55482
2.3362,2.381,0,0.18147,6.4991,0.57295
2.3362,2.3991,0,0.13489,6.4938,0.47919
2.3362,2.4126,0,0.086576,6.4868,0.37625
2.3362,2.4213,0,0.017692,6.4787,0.22033
2.3362,2.423,0,-0.0020929,6.4701,0.17771
2.3781,2.4228,-0.37278,-0.0080935,6.557,1.2576
2.3781,2.422,0,-0.013475,6.5526,0.061818
2.307,2.4207,-0.47748,-0.020633,6.5427,1.905
2.307,2.4186,0,-0.028392,6.5315,0.1708
2.307,2.4158,0,-0.038695,6.5205,0.14215
2.307,2.4119,0,-0.048601,6.5098,0.1129
2.307,2.4071,0,-0.059931,6.4995,0.07943
2.307,2.4011,0,-0.071271,6.4898,0.044636
2.307,2.3939,0,-0.081268,6.4808,0.011222
2.307,2.3858,0,-0.092973,6.4725,0
2.307,2.3765,0,-0.10519,6.4651,0
2.307,2.366,0,-0.11715,6.4587,0
2.307,2.3543,0,-8.8,6.4534,0
1.6231,1.4743,-0.69402,0.84315,6.1548,8.0812
1.6231,1.5586,0,-0.0006018,6.1655,0
1.6231,1.5585,0,-0.0091612,6.1719,0
1.6231,1.5576,0,-0.018494,6.1784,0
1.6231,1.5558,0,-0.027873,6.1851,0
1.6231,1.553,0,-0.036048,6.1919,0
1.6231,1.5494,0,-0.045408,6.1991,0
1.6231,1.5448,0,-0.05435,6.2067,0
1.6231,1.5394,0,-0.063186,6.2148,0
1.6231,1.5331,0,-0.07434,6.2235,0
1.6231,1.5256,0,-0.086256,6.2329,0
1.6231,1.517,0,-0.097714,6.243,0
1.6231,1.5072,0,-8.8,6.2541,0
1.6231,0.62724,0,-0.85478,6.3097,0
1.6231,0.54177,0,-0.82409,6.4136,0
1.6231,0.45936,0,-0.79579,6.5258,0
1.6231,0.37978,0,-0.76604,6.6462,0
1.6231,0.30317,0,-0.74441,6.7743,0
0.21806,0.22873,-0.74058,-0.74058,5.6642,0.021878
0.21806,0.15468,0,-0.73364,5.6668,0
0.21806,0.081312,0,-0.74504,5.6768,0
0.21806,0.0068075,0,-0.7512,5.6942,0
0.21806,0,0,-0.75522,5.7191,0
0.21806,0,0,-0.75297,5.7447,0
0.21806,0,0,-0.72136,5.7703,0
0.21806,0,0,-0.69445,5.7957,0
0.21806,0,0,-0.63654,5.821,0
0.21806,0,0,-0.51688,5.846,0
0.21806,0,0,-0.39263,5.8703,0
0.21806,0,0,-0.28654,5.8941,0
0.21806,0,0,-0.14344,5.9174,0
0.21806,0,0,-0.024674,5.9399,0
0.21806,0,0,0.040433,5.9618,0
0.21806,0.0040433,0,0.11739,5.9834,0
0.21806,0.015782,0,0.19733,6.0042,0.023964
0.21806,0.035515,0,0.2596,6.0235,0.24197
0.21806,0.061475,0,-8.8,6.0404,0
0.21806,0,0,-8.8,6.1001,0
0.21806,0,0,-8.8,6.1659,0
0.21806,0,0,-8.8,6.2317,0
0.21806,0,0,-8.8,6.2975,0
0.21806,0,0,-8.8,6.3633,0
0.21806,0,0,-8.8,6.4291,0
0.21806,0,0,-8.8,6.4949,0
0.21806,0,0,-8.8,6.5607,0
0.21806,0,0,-8.8,6.6265,0
0.21806,0,0,-8.8,6.6923,0
-0.37306,0,-0.18978,-8.8,4.9979,0
-0.37306,0,0,-8.8,5.0046,0
-0.37306,0,0,-8.8,5.0113,0
-0.37306,0,0,-8.8,5.018,0
-0.49243,0,-0.4588,-8.8,4.9712,0
-0.49243,0,0,-8.8,4.966,0
-0.49243,0,0,-8.8,4.9607,0
-0.49243,0,0,-8.8,4.9555,0
-0.72483,0,-0.72354,-8.8,4.9298,0
-0.72483,0,0,-8.8,4.9013,0
-0.72483,0,0,-8.8,4.8729,0
-0.72483,0,0,-8.8,4.8444,0
-0.72483,0,0,-8.8,4.8159,0
-0.72483,0,0,-8.8,4.7874,0
-0.72483,0,0,-8.8,4.7589,0
-0.72483,0,0,-8.8,4.7304,0
-0.72483,0,0,-8.8,4.702,0
-0.72483,0,0,-8.8,4.6735,0
-0.72483,0,0,-8.8,4.645,0
-0.72483,0,0,-8.8,4.6165,0
-0.72483,0,0,-8.8,4.588,0
-0.72483,0,0,-8.8,4.5595,0
-0.72483,0,0,-8.8,4.5311,0
-0.72483,0,0,-8.8,4.5026,0
-0.72483,0,0,-8.8,4.4741,0
-1.9301,0,-0.12043,-8.8,3.3791,0
-1.9301,0,0,-8.8,3.2301,0
-1.9301,0,0,-8.8,3.0811,0
-1.8907,0,0.46195,-8.8,2.9353,0
-1.8907,0,0,-8.8,2.7902,0
-1.8907,0,0,-8.8,2.6451,0
-1.7394,0,0.55725,-8.8,2.5209,0
-1.7394,0,0,-8.8,2.391,0
-1.7394,0,0,-8.8,2.2611,0
-1.7394,0,0,-8.8,2.1311,0
-1.7394,0,0,-8.8,2.0012,0
-1.7394,0,0,-8.8,1.8712,0
-1.7394,0,0,-8.8,1.7413,0
-1.7394,0,0,-8.8,1.6113,0
-1.7394,0,0,-8.8,1.4814,0
-1.7394,0,0,-8.8,1.3515,0
-1.7394,0,0,-8.8,1.2215,0
-1.7394,0,0,-8.8,1.0916,0
-1.7394,0,0,-8.8,0.96163,0
-1.7394,0,0,-8.8,0.83169,0
-1.7394,0,0,-8.8,0.70175,0
-1.7394,0,0,-8.8,0.57181,0
-0.82837,0,0.11199,-8.8,1.2222,0
-0.82837,0,0,-8.8,1.1834,0
-0.82837,0,0,-8.8,1.1445,0
-0.82837,0,0,-8.8,1.1057,0
-0.82837,0,0,-8.8,1.0668,0
-0.82837,0,0,-8.8,1.028,0
-0.82837,0,0,-8.8,0.98917,0
-0.82837,0,0,-8.8,0.95033,0
-0.82837,0,0,-8.8,0.9115,0
-0.82837,0,0,-8.8,0.87266,0
-0.82837,0,0,-8.8,0.83382,0
-0.82837,0,0,-8.8,0.79499,0
-0.82837,0,0,-8.8,0.75615,0
-0.82837,0,0,-8.8,0.71731,0
-0.82837,0,0,-8.8,0.67848,0
-0.82837,0,0,-8.8,0.63964,0
-0.82837,0,0,-8.8,0.6008,0
-0.82837,0,0,-8.8,0.56196,0
-0.82837,0,0,-8.8,0.52313,0
-0.82837,0,0,-8.8,0.48429,0
-0.82837,0,0,-8.8,0.44545,0
-0.82837,0,0,-8.8,0.40662,0
-0.82837,0,0,-8.8,0.36778,0
-0.82837,0,0,-8.8,0.32894,0
-0.82837,0,0,-8.8,0.29011,0
-0.82837,0,0,-8.8,0.25127,0
-0.82837,0,0,-8.8,0.21243,0
-0.82837,0,0,-8.8,0.17359,0
