18.889,18.889,-1.6029,0,35.5,12.186
18.889,18.889,0,-0.017067,35.5,0
18.889,18.887,0,-0.031095,35.5,0
18.889,18.884,0,-0.046188,35.5,0
18.889,18.879,0,-0.05932,35.501,0
18.889,18.874,0,-0.072319,35.502,0
18.058,18.866,-1.1517,-0.083876,35.22,10.061
18.058,18.858,0,-0.096355,35.14,1.6431
18.058,18.848,0,-0.10727,35.06,1.5798
18.058,18.838,0,-0.11786,34.982,1.5157
18.058,18.826,0,-0.12868,34.904,1.4492
18.058,18.813,0,-0.13838,34.828,1.3846
18.058,18.799,0,-0.14749,34.753,1.3205
18.058,18.784,0,-0.15812,34.68,1.2507
18.058,18.768,0,-0.16718,34.608,1.1843
18.058,18.752,0,-0.17682,34.538,1.1152
18.058,18.734,0,-0.18755,34.469,1.0423
16.929,18.715,-0.89787,-0.19712,33.743,11.399
16.929,18.696,0,-0.2058,33.565,4.1402
16.929,18.675,0,-0.2136,33.389,4.0335
16.929,18.654,0,-0.22209,33.216,3.9222
16.929,18.631,0,-0.2319,33.045,3.8031
16.929,18.608,0,-0.23984,32.876,3.6909
16.929,18.584,0,-0.24879,32.709,3.573
16.929,18.559,0,-0.25838,32.545,3.4509
16.929,18.534,0,-0.26665,32.383,3.3333
16.929,18.507,0,-0.27652,32.224,3.2079
16.929,18.479,0,-0.28562,32.067,3.0846
16.929,18.451,0,-0.29395,31.914,2.9637
16.929,18.421,0,-0.30199,31.763,2.8434
16.929,18.391,0,-0.31024,31.615,2.7218
16.929,18.36,0,-0.3195,31.471,2.5961
16.929,18.328,0,-0.3295,31.329,2.4674
16.929,18.295,0,-0.34067,31.191,2.3344
16.929,18.261,0,-0.35194,31.056,2.2011
15.489,18.226,-0.83163,-0.36302,29.668,14.274
15.489,18.19,0,-0.37478,29.396,6.6161
15.314,18.152,-0.73911,-0.38674,29.104,13.538
15.248,18.113,-0.73843,-0.39593,28.822,13.597
15.248,18.074,0,-0.406,28.538,6.9155
15.248,18.033,0,-0.41668,28.257,6.6978
15.248,17.992,0,-0.42894,27.981,6.47
14.944,17.949,-0.86644,-0.43997,27.659,15.459
14.944,17.905,0,-0.45318,27.361,7.1614
14.944,17.859,0,-0.46799,27.067,6.9002
14.944,17.813,0,-0.48013,26.778,6.6524
14.944,17.765,0,-0.49489,26.494,6.3892
14.944,17.715,0,-0.50844,26.214,6.1316
14.944,17.664,0,-0.52615,25.94,5.8513
14.944,17.612,0,-0.54578,25.67,5.5605
14.944,17.557,0,-0.56547,25.406,5.2693
14.944,17.501,0,-0.58892,25.148,4.9603
14.944,17.442,0,-0.61216,24.895,4.6534
14.944,17.38,0,-0.63521,24.648,4.3494
14.944,17.317,0,-0.6608,24.408,4.0375
14.944,17.251,0,-0.6883,24.174,3.7222
14.944,17.182,0,-0.71868,23.947,3.4019
14.944,17.11,0,-0.74862,23.727,3.0912
14.944,17.035,0,-0.78164,23.514,2.7804
12.961,16.957,-1.6895,-0.81722,21.766,30.941
12.961,16.875,0,-0.85735,21.37,8.5035
12.961,16.79,0,-0.89994,20.983,7.9156
12.961,16.7,0,-0.94887,20.605,7.2972
12.961,16.605,0,-0.99795,20.236,6.6866
12.961,16.505,0,-1.051,19.876,6.0686
12.961,16.4,0,-1.107,19.527,5.4552
12.961,16.289,0,-1.1644,19.189,4.8602
12.961,16.173,0,-1.2232,18.862,4.2911
