36.667,36.667,-0.65523,0,35.5,2.5899
36.667,36.667,0,-0.012025,35.5,0
36.667,36.665,0,-0.0184,35.5,0
36.667,36.664,0,-0.025124,35.5,0
36.667,36.661,0,-0.027762,35.501,0
36.667,36.658,0,-0.028448,35.501,0
36.667,36.655,0,-0.028994,35.502,0
36.667,36.653,0,-0.028515,35.504,0
36.667,36.65,0,-0.028772,35.505,0
36.667,36.647,0,-0.030254,35.507,0
36.485,36.644,-0.24397,-0.033418,35.384,0.98278
36.464,36.64,-0.27598,-0.03723,35.364,1.1388
36.427,36.637,-0.32449,-0.044352,35.339,1.4036
36.402,36.632,-0.33554,-0.048676,35.311,1.4935
36.402,36.627,0,-0.056106,35.288,0.35118
36.402,36.622,0,-0.061957,35.266,0.32528
36.402,36.616,0,-0.067576,35.244,0.29901
36.402,36.609,0,-0.073522,35.223,0.2712
36.402,36.602,0,-0.07559,35.203,0.25109
36.402,36.594,0,-0.077705,35.183,0.2306
36.402,36.586,0,-0.082683,35.164,0.20371
36.402,36.578,0,-0.08791,35.146,0.17566
36.402,36.569,0,-0.092381,35.129,0.14853
36.402,36.56,0,-0.097024,35.113,0.12056
36.402,36.55,0,-0.10107,35.098,0.093246
36.402,36.54,0,-0.10226,35.083,0.071017
36.402,36.53,0,-0.10143,35.07,0.052584
36.402,36.52,0,-0.099568,35.058,0.036349
36.402,36.51,0,-0.095447,35.046,0.024757
36.088,36.5,0.25506,-0.089543,34.684,0.17043
36.088,36.491,0,-0.083872,34.643,0.68287
36.088,36.483,0,-0.075069,34.603,0.68682
36.088,36.475,0,-0.067072,34.564,0.69075
36.211,36.469,0.44414,-0.056261,34.546,0
36.211,36.463,0,-0.044054,34.521,0.43994
36.211,36.459,0,-0.034695,34.496,0.45349
36.211,36.455,0,-0.02152,34.471,0.47923
36.211,36.453,0,-0.0095226,34.447,0.50553
36.211,36.452,0,0.0030042,34.423,0.53662
36.211,36.452,0,0.0089267,34.399,0.55332
36.211,36.453,0,0.014195,34.375,0.5698
36.211,36.455,0,0.020406,34.35,0.59029
36.211,36.457,0,0.025275,34.326,0.60872
36.211,36.459,0,0.028655,34.301,0.62428
36.211,36.462,0,0.02894,34.276,0.63197
36.211,36.465,0,0.026289,34.251,0.63143
36.211,36.468,0,0.019585,34.225,0.61889
36.554,36.47,-0.82175,0.01052,34.651,3.4135
36.554,36.471,0,0.001289,34.659,0
36.554,36.471,0,-0.012628,34.668,0
36.371,36.47,-0.18125,-0.021314,34.632,0.64857
36.371,36.467,0,-0.023506,34.622,0.14867
36.371,36.465,0,-0.020516,34.613,0.15035
36.371,36.463,0,-0.012903,34.604,0.16308
36.371,36.462,0,-0.007513,34.594,0.17257
36.371,36.461,0,0.00084887,34.585,0.19021
36.371,36.461,0,0.0047763,34.577,0.19956
36.537,36.462,0.43294,0.0093999,34.597,0
36.537,36.462,0,0.013756,34.604,0
36.537,36.464,0,0.018838,34.612,0
36.537,36.466,0,0.02538,34.619,0
36.537,36.468,0,0.031059,34.626,0
36.537,36.471,0,0.037481,34.633,0
36.537,36.475,0,0.044364,34.639,0
36.537,36.48,0,0.051091,34.645,0
36.537,36.485,0,0.057912,34.651,0.016496
36.537,36.49,0,0.063882,34.656,0.042517
37.055,36.497,0.30347,0.069794,34.923,0
37.055,36.504,0,0.072784,34.979,0
37.055,36.511,0,0.072827,35.033,0
37.055,36.518,0,0.071798,35.088,0
37.055,36.526,0,0.069572,35.141,0
37.055,36.533,0,0.066343,35.193,0
37.055,36.539,0,0.064238,35.245,0
37.055,36.546,0,0.061387,35.297,0
37.055,36.552,0,0.06083,35.347,0
37.055,36.558,0,0.061284,35.397,0
37.055,36.564,0,0.061581,35.447,0
37.055,36.57,0,0.064099,35.496,0
37.055,36.576,0,0.066816,35.544,0
37.055,36.583,0,0.070744,35.591,0
37.055,36.59,0,0.073395,35.638,0
37.055,36.598,0,0.075237,35.684,0
37.055,36.605,0,0.078864,35.73,0
37.055,36.613,0,0.080612,35.774,0
37.055,36.621,0,0.083013,35.818,0
37.055,36.629,0,0.08668,35.861,0
37.055,36.638,0,0.090509,35.903,0
37.055,36.647,0,0.094774,35.945,0
37.055,36.657,0,0.098578,35.985,0
37.055,36.666,0,0.10204,36.024,0
37.055,36.677,0,0.1054,36.063,0
37.055,36.687,0,0.10919,36.1,0
37.055,36.698,0,0.11308,36.136,0
37.055,36.709,0,0.11777,36.172,0
37.055,36.721,0,0.12307,36.206,0
37.055,36.733,0,0.12723,36.238,0
37.055,36.746,0,0.13213,36.27,0
37.055,36.759,0,0.13595,36.3,0
37.055,36.773,0,0.1401,36.329,0
37.055,36.787,0,0.14312,36.357,0
37.921,36.801,0.39521,0.14675,37.419,0
37.921,36.816,0,0.15115,37.53,0
37.921,36.831,0,0.15484,37.64,0
37.921,36.847,0,0.15813,37.748,0
37.921,36.862,0,0.16202,37.855,0
37.921,36.879,0,0.16441,37.96,0
37.921,36.895,0,0.16793,38.063,0
37.921,36.912,0,0.17325,38.165,0
37.921,36.929,0,0.17643,38.265,0
37.921,36.947,0,0.18088,38.363,0
37.921,36.965,0,0.18541,38.46,0
37.921,36.983,0,0.1885,38.554,0
37.921,37.002,0,0.19129,38.647,0
37.921,37.021,0,0.19334,38.738,0
37.921,37.041,0,0.19642,38.827,0
37.921,37.06,0,0.19912,38.914,0
37.921,37.08,0,0.20506,38.999,0
37.921,37.101,0,0.21067,39.082,0
37.921,37.122,0,0.21483,39.163,0
37.921,37.143,0,0.2203,39.242,0
37.921,37.165,0,0.22502,39.319,0
37.921,37.188,0,0.22919,39.393,0
37.921,37.211,0,0.23473,39.465,0
