14.722,14.722,0.24087,0,35.5,0
14.722,14.722,0,0.016327,35.5,0.034976
14.722,14.724,0,0.033178,35.5,0.075948
14.722,14.727,0,0.048954,35.5,0.11959
14.722,14.732,0,0.054811,35.499,0.14419
14.722,14.738,0,0.061133,35.498,0.17156
14.722,14.744,0,0.062271,35.496,0.18792
14.875,14.75,0.1391,0.072057,35.557,0
14.875,14.757,0,0.074505,35.569,0
14.875,14.765,0,0.078715,35.58,0
14.875,14.772,0,0.074649,35.591,0
14.875,14.78,0,0.066512,35.601,0
14.875,14.787,0,0.056814,35.61,0
14.875,14.792,0,0.049854,35.619,0
14.875,14.797,0,0.042852,35.627,0
14.875,14.801,0,0.031197,35.634,0
14.875,14.805,0,0.027907,35.641,0
14.875,14.807,0,0.021513,35.648,0
14.875,14.81,0,0.015393,35.655,0
14.875,14.811,0,0.0073506,35.661,0
14.875,14.812,0,0.0078424,35.668,0
14.875,14.813,0,0.0058573,35.674,0
14.875,14.813,0,0.0057518,35.68,0
14.875,14.814,0,0.0014835,35.686,0
14.875,14.814,0,0.0049681,35.692,0
14.875,14.814,0,0.0088678,35.698,0
14.875,14.815,0,0.014229,35.704,0
14.875,14.817,0,0.014888,35.71,0
14.837,14.818,0.05047,0.010832,35.706,0
14.837,14.819,0,0.015113,35.708,0
14.837,14.821,0,0.011405,35.71,0
14.837,14.822,0,0.017802,35.711,0.0066726
14.865,14.824,0.094634,0.023852,35.727,0
14.865,14.826,0,0.023208,35.731,0
14.865,14.828,0,0.024877,35.735,0
14.865,14.831,0,0.032269,35.739,0
14.865,14.834,0,0.037092,35.742,0.015358
14.865,14.838,0,0.04469,35.745,0.040179
14.929,14.842,0.052161,0.049561,35.756,0
14.929,14.847,0,0.046772,35.764,0
14.929,14.852,0,0.048027,35.772,0
14.947,14.857,0.059351,0.051794,35.783,0
14.947,14.862,0,0.057238,35.792,0
14.947,14.868,0,0.063458,35.8,0
14.947,14.874,0,0.073485,35.808,0.0080143
14.947,14.881,0,0.077426,35.815,0.032915
14.947,14.889,0,0.085025,35.821,0.067631
14.947,14.898,0,0.098223,35.826,0.11839
15.097,14.907,0.35661,0.10808,35.882,0
15.097,14.918,0,0.12225,35.9,0
15.097,14.93,0,0.13424,35.918,0
15.198,14.944,0.39981,0.14486,35.948,0
15.198,14.958,0,0.15625,35.973,0
15.198,14.974,0,0.17357,35.996,0
15.198,14.991,0,0.18381,36.018,0
15.198,15.01,0,0.18836,36.038,0.032446
15.198,15.029,0,0.19696,36.056,0.098268
15.198,15.048,0,0.20073,36.072,0.1544
15.198,15.068,0,0.19655,36.085,0.19032
15.198,15.088,0,0.1907,36.097,0.22076
15.198,15.107,0,0.18877,36.108,0.2608
15.198,15.126,0,0.18534,36.116,0.29639
15.198,15.144,0,0.16956,36.122,0.29644
15.198,15.161,0,0.15916,36.127,0.30791
15.198,15.177,0,0.14414,36.129,0.30416
15.198,15.192,0,0.13145,36.131,0.30345
15.198,15.205,0,0.11857,36.131,0.29941
15.399,15.217,-0.17993,0.10175,36.42,0.31518
15.399,15.227,0,0.08217,36.438,0
15.399,15.235,0,0.070291,36.455,0
15.399,15.242,0,0.056196,36.471,0
15.399,15.248,0,0.04048,36.486,0
15.399,15.252,0,0.026784,36.501,0
15.399,15.255,0,0.017193,36.516,0
15.399,15.256,0,0.0077244,36.53,0
15.399,15.257,0,-0.00047532,36.544,0
15.399,15.257,0,-0.0022236,36.558,0
15.399,15.257,0,-0.0036028,36.573,0
15.399,15.256,0,-0.0051431,36.587,0
15.399,15.256,0,-0.0073049,36.601,0
15.399,15.255,0,-0.0093997,36.615,0
15.399,15.254,0,-0.011593,36.63,0
15.399,15.253,0,-0.012742,36.644,0
15.399,15.252,0,-0.014164,36.659,0
15.053,15.25,-0.20086,-0.015407,36.395,0.99732
15.053,15.249,0,-0.016618,36.376,0.38184
15.053,15.247,0,-0.018678,36.356,0.37301
15.053,15.245,0,-0.020072,36.337,0.3654
15.053,15.243,0,-0.022062,36.318,0.35605
14.924,15.241,-0.24616,-0.024901,36.274,1.4765
14.924,15.239,0,-0.026721,36.243,0.62884
14.884,15.236,-0.20222,-0.027667,36.197,1.3899
14.884,15.233,0,-0.029261,36.162,0.70199
14.884,15.23,0,-0.030734,36.128,0.69094
14.884,15.227,0,-0.030764,36.093,0.68357
14.884,15.224,0,-0.031624,36.059,0.67391
14.884,15.221,0,-0.032087,36.025,0.66517
14.884,15.218,0,-0.03299,35.992,0.65513
14.884,15.214,0,-0.034794,35.959,0.64246
14.884,15.211,0,-0.036535,35.926,0.6296
14.884,15.207,0,-0.039735,35.893,0.61248
14.884,15.203,0,-0.043754,35.861,0.59257
14.884,15.199,0,-0.047351,35.83,0.573
14.884,15.194,0,-0.050162,35.798,0.5548
14.884,15.189,0,-0.053806,35.768,0.53395
14.884,15.184,0,-0.056942,35.737,0.51374
14.884,15.178,0,-0.061729,35.708,0.48884
14.884,15.172,0,-0.066614,35.679,0.46291
14.884,15.165,0,-0.071285,35.65,0.43672
14.884,15.158,0,-0.075725,35.623,0.41036
14.174,15.151,-0.60158,-0.08044,35.082,5.6437
14.174,15.143,0,-0.08517,34.985,2.1554
14.174,15.134,0,-0.089204,34.889,2.1154
14.174,15.125,0,-0.09404,34.793,2.0715
14.174,15.116,0,-0.098639,34.699,2.0274
14.174,15.106,0,-0.10324,34.605,1.9824
13.812,15.095,-0.56905,-0.10868,34.42,6.5276
13.812,15.085,0,-0.11315,34.292,2.9573
13.812,15.073,0,-0.11824,34.165,2.9003
13.812,15.061,0,-0.12294,34.04,2.8438
13.812,15.049,0,-0.128,33.916,2.7848
13.521,15.036,-0.6026,-0.13226,33.714,7.6801
13.521,15.023,0,-0.13698,33.563,3.587
13.521,15.009,0,-0.14225,33.413,3.518
13.348,14.995,-0.58886,-0.14659,33.246,8.0581
13.348,14.981,0,-0.15167,33.082,3.9476
13.348,14.965,0,-0.15584,32.92,3.8769
13.181,14.95,-0.5832,-0.16102,32.734,8.468
13.181,14.934,0,-0.16668,32.558,4.2844
13.181,14.917,0,-0.17223,32.383,4.2001
13.181,14.9,0,-0.17706,32.211,4.1181
13.181,14.882,0,-0.18304,32.04,4.0295
13.181,14.864,0,-0.1888,31.87,3.9407
13.181,14.845,0,-0.19391,31.703,3.8537
13.181,14.826,0,-0.19926,31.538,3.7647
13.181,14.806,0,-0.20272,31.374,3.6834
13.181,14.785,0,-0.20538,31.213,3.6052
13.181,14.765,0,-0.20919,31.053,3.5216
13.181,14.744,0,-0.21144,30.896,3.4444
13.181,14.723,0,-0.21319,30.741,3.3692
13.181,14.701,0,-0.21459,30.588,3.2955
13.181,14.68,0,-0.21687,30.437,3.2181
13.181,14.658,0,-0.21968,30.288,3.1383
13.181,14.636,0,-0.22089,30.141,3.0651
13.181,14.614,0,-0.22168,29.997,2.9938
13.181,14.592,0,-0.22416,29.855,2.9158
13.181,14.57,0,-0.22608,29.715,2.84
13.181,14.547,0,-0.22666,29.577,2.7696
13.181,14.524,0,-0.22636,29.441,2.7031
13.181,14.502,0,-0.2249,29.308,2.6418
13.181,14.479,0,-0.22165,29.177,2.5883
13.181,14.457,0,-0.21587,29.048,2.5458
13.181,14.435,0,-0.20909,28.922,2.509
13.181,14.415,0,-0.20193,28.798,2.4758
13.181,14.394,0,-0.19388,28.675,2.4481
13.181,14.375,0,-0.18502,28.555,2.4259
13.181,14.356,0,-0.17609,28.436,2.4066
13.181,14.339,0,-0.16609,28.32,2.394
13.018,14.322,0.64478,-0.15824,26.741,1.0442
13.018,14.306,0,-0.14846,26.612,2.8559
13.018,14.292,0,-0.13992,26.484,2.8461
13.018,14.278,0,-0.13264,26.357,2.8337
13.018,14.264,0,-0.12368,26.232,2.8306
13.018,14.252,0,-0.11635,26.108,2.8233
13.018,14.24,0,-0.10786,25.985,2.8233
13.018,14.23,0,-0.10127,25.863,2.8179
13.018,14.219,0,-0.094084,25.742,2.817
13.018,14.21,0,-0.086949,25.623,2.8182
13.576,14.201,0.48318,-0.079933,25.777,0.24801
13.576,14.193,0,-0.073422,25.715,1.2369
13.576,14.186,0,-0.066203,25.653,1.241
13.576,14.179,0,-0.058298,25.593,1.2491
13.576,14.174,0,-0.051636,25.532,1.2555
13.576,14.168,0,-0.045614,25.473,1.2615
13.576,14.164,0,-0.040844,25.414,1.2651
13.576,14.16,0,-0.035268,25.355,1.2726
13.576,14.156,0,-0.031367,25.297,1.2761
13.576,14.153,0,-0.028041,25.239,1.2787
13.576,14.15,0,-0.023273,25.182,1.2871
13.576,14.148,0,-0.018809,25.124,1.2957
14.021,14.146,0.20424,-0.016369,25.395,0
