9.6561,9.6561,-0.22645,0,35.5,0.61
9.6561,9.6561,0,6.7,35.5,60.872
9.6561,10.326,0,6.7,35.466,65.492
9.6561,10.996,0,6.7,35.366,70.147
9.6561,11.666,0,-0.12955,35.199,5.3936
9.6561,11.653,0,-0.13061,34.998,5.3402
9.6561,11.64,0,-0.13238,34.799,5.2827
9.6561,11.627,0,-0.13342,34.601,5.2286
9.6561,11.613,0,-0.1346,34.405,5.1736
9.6561,11.6,0,-0.13536,34.21,5.1206
9.6561,11.586,0,-0.13677,34.016,5.0641
9.6561,11.573,0,-0.13878,33.824,5.004
9.4528,11.559,-0.18938,-0.13979,33.498,6.9479
9.4528,11.545,0,-0.14184,33.288,5.6306
9.4528,11.531,0,-0.14403,33.08,5.5657
9.4528,11.516,0,-0.14648,32.872,5.4988
9.4528,11.502,0,-0.14888,32.667,5.4316
9.4528,11.487,0,-0.15218,32.463,5.3589
9.4528,11.472,0,-0.15602,32.26,5.2824
9.4528,11.456,0,-0.15982,32.059,5.2051
9.4528,11.44,0,-0.16418,31.859,5.1239
9.4528,11.424,0,-0.16874,31.662,5.0405
9.4528,11.407,0,-0.173,31.465,4.9576
9.4528,11.389,0,-0.17786,31.271,4.8705
9.4528,11.372,0,-0.18241,31.078,4.7839
9.4528,11.353,0,-0.18809,30.887,4.6904
9.4528,11.335,0,-0.19395,30.698,4.5948
9.4528,11.315,0,-0.20015,30.511,4.4962
9.4528,11.295,0,-0.20554,30.325,4.4002
8.618,11.275,-0.70147,-0.21112,29.549,13.697
8.618,11.254,0,-0.2184,29.285,7.2841
8.618,11.232,0,-0.22562,29.022,7.1534
8.618,11.209,0,-0.23164,28.762,7.028
8.618,11.186,0,-0.23803,28.504,6.8988
8.618,11.162,0,-0.24268,28.248,6.7782
8.618,11.138,0,-0.24739,27.995,6.6562
8.618,11.113,0,-0.25168,27.745,6.5356
8.2052,11.088,-0.15796,-0.25612,27.317,9.244
8.2052,11.062,0,-0.25827,27.03,7.9325
8.2052,11.037,0,-0.26154,26.746,7.8068
8.2052,11.01,0,-0.26318,26.464,7.6907
8.2052,10.984,0,-0.26273,26.185,7.5873
8.2052,10.958,0,-0.26129,25.908,7.4906
8.2052,10.932,0,-0.25884,25.634,7.4009
8.2052,10.906,0,-0.25549,25.363,7.318
8.2052,10.88,0,-0.25006,25.094,7.2491
8.4666,10.855,0.94481,-0.24229,24.862,2.4032
8.4666,10.831,0,-0.23227,24.624,6.1471
8.4666,10.808,0,-0.22273,24.389,6.1131
8.4666,10.785,0,-0.21139,24.156,6.093
8.884,10.764,1.1039,-0.20003,24.022,1.3968
8.884,10.744,0,-0.18797,23.835,4.5502
8.884,10.726,0,-0.1759,23.65,4.5455
8.884,10.708,0,-0.16267,23.467,4.551
8.884,10.692,0,-0.15075,23.285,4.5546
8.884,10.677,0,-0.13847,23.105,4.5642
8.884,10.663,0,-0.12494,22.927,4.5845
8.884,10.65,0,-0.11281,22.749,4.6027
8.884,10.639,0,-0.1006,22.573,4.6256
8.884,10.629,0,-0.090482,22.398,4.6422
8.884,10.62,0,-0.080073,22.224,4.664
8.884,10.612,0,-0.070598,22.051,4.6848
8.884,10.605,0,-0.0603,21.879,4.7133
8.884,10.599,0,-0.050217,21.707,4.7446
8.884,10.594,0,-0.041754,21.536,4.7711
8.884,10.59,0,-0.033629,21.365,4.799
8.884,10.586,0,-0.02587,21.194,4.828
8.884,10.584,0,-0.017732,21.024,4.8619
8.884,10.582,0,-0.0089682,20.855,4.9023
8.884,10.581,0,-0.00082767,20.685,4.9428
8.884,10.581,0,0.025604,20.515,5.0858
10.655,10.583,0.32426,0.047829,22.438,0
10.655,10.588,0,0.066347,22.445,0.0049009
10.655,10.595,0,0.071931,22.451,0.031908
10.719,10.602,-0.0014922,0.078032,22.469,0
10.719,10.61,0,0.074021,22.481,0
10.719,10.617,0,0.060456,22.491,0
10.679,10.623,-0.31019,0.037265,22.498,0.88634
10.679,10.627,0,0.011913,22.504,0
10.679,10.628,0,-0.0034092,22.509,0
10.679,10.628,0,-0.0098676,22.514,0
10.679,10.627,0,-0.01753,22.519,0
10.679,10.625,0,-0.024088,22.525,0
10.679,10.623,0,-0.030796,22.53,0
10.679,10.62,0,-0.038844,22.536,0
10.679,10.616,0,-0.04843,22.542,0
10.679,10.611,0,-0.05826,22.549,0
10.679,10.605,0,-0.066707,22.556,0
9.9615,10.598,-0.83819,-0.075726,22.23,6.0934
9.9615,10.591,0,-0.084844,22.167,1.2307
9.9615,10.582,0,-0.094517,22.104,1.1789
9.9615,10.573,0,-0.10502,22.043,1.1231
9.9615,10.562,0,-0.11433,21.982,1.0693
9.9615,10.551,0,-0.12569,21.923,1.0082
9.9615,10.538,0,-0.13743,21.864,0.94462
9.9615,10.525,0,-0.14814,21.807,0.88259
9.9615,10.51,0,-0.1607,21.752,0.81461
9.9615,10.494,0,-0.17342,21.698,0.74525
9.9615,10.476,0,-0.18455,21.645,0.67895
9.9615,10.458,0,-0.19634,21.595,0.61055
9.9615,10.438,0,-0.2078,21.546,0.54253
9.9615,10.418,0,-0.22107,21.499,0.47049
9.9615,10.395,0,-0.23357,21.455,0.40011
9.9615,10.372,0,-0.24898,21.413,0.32467
9.9615,10.347,0,-0.26359,21.373,0.25145
8.2993,10.321,-1.126,-0.27918,19.951,14.715
8.2993,10.293,0,-0.29411,19.751,4.4824
8.2993,10.264,0,-0.30992,19.553,4.306
7.9687,10.233,-1.1426,-0.32673,19.316,15.883
7.9687,10.2,0,-0.34533,19.092,5.0498
7.9687,10.165,0,-0.36246,18.87,4.8425
7.9687,10.129,0,-0.38192,18.652,4.6218
7.9687,10.091,0,-0.39988,18.438,4.4064
7.9687,10.051,0,-0.4205,18.228,4.1774
7.9687,10.009,0,-0.4414,18.022,3.9462
