9.7222,9.7222,-0.22213,0,35.5,0.59574
9.7222,9.7222,0,6.7,35.5,60.872
9.7222,10.392,0,6.7,35.467,65.492
9.7222,11.062,0,6.7,35.366,70.147
9.7222,11.732,0,-0.13012,35.199,5.3905
9.7222,11.719,0,-0.13163,34.998,5.3344
9.7222,11.706,0,-0.13342,34.799,5.2764
9.7222,11.693,0,-0.13574,34.601,5.2152
9.7222,11.679,0,-0.13861,34.405,5.1504
9.7222,11.665,0,-0.14194,34.21,5.0823
9.7222,11.651,0,-0.14503,34.016,5.0147
9.7222,11.637,0,-0.14937,33.824,4.9397
9.7222,11.622,0,-0.15369,33.634,4.8637
9.247,11.606,-0.95431,-0.15937,33.232,15.579
9.247,11.59,0,-0.16606,32.997,6.4473
9.247,11.574,0,-0.17534,32.763,6.3294
9.247,11.556,0,-0.18555,32.532,6.2034
9.247,11.538,0,-0.1983,32.302,6.0603
9.247,11.518,0,-0.21388,32.074,5.8979
9.247,11.496,0,-0.23173,31.848,5.7192
9.247,11.473,0,-0.25068,31.624,5.5304
9.247,11.448,0,-0.27128,31.402,5.3288
9.247,11.421,0,-0.29257,31.184,5.1197
9.247,11.392,0,-0.31208,30.968,4.916
9.247,11.361,0,-0.33145,30.755,4.7101
9.247,11.327,0,-0.35124,30.545,4.4994
9.247,11.292,0,-0.36918,30.339,4.2953
9.247,11.255,0,-0.38818,30.136,4.0848
9.247,11.217,0,-0.40838,29.937,3.8676
9.247,11.176,0,-0.42885,29.742,3.6485
9.247,11.133,0,-0.45072,29.552,3.4233
9.247,11.088,0,-0.47312,29.365,3.1966
9.247,11.04,0,-0.49537,29.184,2.9715
9.247,10.991,0,-0.51884,29.007,2.7441
9.247,10.939,0,-0.54133,28.835,2.523
5.546,10.885,-0.65813,-0.56086,24.383,25.047
5.4853,10.829,-0.4957,-0.57892,23.851,22.691
5.4853,10.771,0,-0.59586,23.32,16.558
5.4853,10.711,0,-0.61352,22.794,16.121
5.4853,10.65,0,-0.6312,22.274,15.678
5.3214,10.587,-0.37407,-0.64943,21.725,20.072
5.3214,10.522,0,-0.66899,21.202,15.554
5.3214,10.455,0,-0.68721,20.685,15.087
5.3214,10.386,0,-0.70771,20.175,14.598
5.3214,10.316,0,-0.72847,19.672,14.103
5.3214,10.243,0,-0.75061,19.176,13.594
5.3214,10.168,0,-0.77274,18.688,13.082
5.3214,10.09,0,-0.79457,18.207,12.57
5.3214,10.011,0,-0.81723,17.734,12.049
5.3214,9.9292,0,-0.8388,17.27,11.535
5.3214,9.8453,0,-0.86188,16.813,11.009
5.3214,9.7591,0,-0.88501,16.365,10.483
5.3214,9.6706,0,-0.90834,15.926,9.9571
5.3214,9.5798,0,-0.93013,15.495,9.4421
5.3214,9.4868,0,-0.9544,15.074,8.9146
4.8739,9.3913,-0.19363,-0.9773,14.289,11.752
4.8739,9.2936,0,-0.99957,13.842,9.666
4.8739,9.1936,0,-1.022,13.405,9.1202
4.8739,9.0914,0,-1.0428,12.978,8.589
4.8739,8.9872,0,-1.0653,12.562,8.0543
4.8739,8.8806,0,-1.0882,12.156,7.5248
4.8739,8.7718,0,-1.1105,11.76,7.0069
4.8739,8.6608,0,-1.1318,11.376,6.5047
4.8739,8.5476,0,-1.1523,11.003,6.0175
4.7035,8.4324,-0.14529,-1.1727,10.615,6.9038
4.7035,8.3151,0,-1.1874,10.248,5.6497
4.7035,8.1964,0,-1.2068,9.8926,5.1874
4.7035,8.0757,0,-1.2237,9.5494,4.7522
4.7035,7.9533,0,-1.2387,9.2183,4.341
4.7035,7.8294,0,-5.2,8.8995,21.203
4.7035,7.3094,0,-5.2,8.6129,20.137
4.7035,6.7894,0,-5.2,8.3783,19.071
4.7035,6.2694,0,-0.5885,8.1957,2.0483
4.6207,6.2106,0.28134,-5.2,7.9782,20.106
