2.9058,2.9058,0.95673,0,35.5,0
2.9058,2.9058,0,7.8,35.5,74.244
3.0981,3.6858,0.91894,7.8,35.475,60.877
3.0981,4.4658,0,7.8,35.378,83.923
3.0981,5.2458,0,7.8,35.202,89.49
3.3979,6.0258,0.9927,7.8,34.994,73.121
3.3979,6.8058,0,6.7,34.692,84.707
3.3979,7.4758,0,6.7,34.317,89.479
3.6939,8.1458,0.98524,6.7,33.922,72.682
3.6939,8.8158,0,6.7,33.443,96.962
3.6939,9.4858,0,6.7,32.897,101.79
3.6939,10.156,0,-0.3781,32.285,24.669
3.6939,10.118,0,-0.37989,31.64,24.442
3.6939,10.08,0,-0.38218,31,24.211
3.6939,10.042,0,-0.38364,30.363,23.986
3.6939,10.003,0,-0.38426,29.73,23.769
3.6939,9.965,0,-0.38633,29.101,23.539
3.6939,9.9263,0,-0.38819,28.476,23.31
3.6939,9.8875,0,-0.38898,27.855,23.091
3.6939,9.8486,0,-0.38807,27.237,22.887
3.6939,9.8098,0,-0.38748,26.624,22.681
3.6939,9.771,0,-0.38504,26.014,22.492
5.0577,9.7325,1.0007,-0.38292,26.35,7.9683
5.0577,9.6943,0,-0.38127,25.884,15.076
5.0577,9.6561,0,-0.37942,25.422,14.905
5.0577,9.6182,0,-0.37691,24.964,14.74
5.0577,9.5805,0,-0.37372,24.51,14.582
5.0577,9.5431,0,-0.37057,24.06,14.426
5.0577,9.5061,0,-0.36739,23.613,14.272
5.0577,9.4693,0,-0.36303,23.17,14.129
5.0577,9.433,0,-0.35874,22.731,13.988
5.0577,9.3971,0,-0.35451,22.295,13.849
5.9451,9.3617,0.52311,-0.35247,22.336,6.3188
5.9451,9.3264,0,-0.35012,21.996,9.5313
5.9451,9.2914,0,-0.34994,21.66,9.3828
5.9451,9.2564,0,-0.34862,21.327,9.2427
5.9451,9.2216,0,-0.34726,20.998,9.1039
5.9451,9.1869,0,-0.34733,20.672,8.957
5.9451,9.1521,0,-0.34704,20.349,8.8132
5.9451,9.1174,0,-0.34705,20.03,8.6683
5.9451,9.0827,0,-0.34768,19.715,8.5201
5.9451,9.0479,0,-0.3502,19.403,8.3604
5.9451,9.0129,0,-0.35668,19.094,8.1759
5.9451,8.9773,0,-0.36565,18.789,7.9747
5.9451,8.9407,0,-0.37899,18.488,7.745
5.9451,8.9028,0,-0.39518,18.19,7.4954
5.9451,8.8633,0,-0.41493,17.896,7.2217
5.9451,8.8218,0,-0.43735,17.607,6.9292
5.9451,8.778,0,-0.46267,17.321,6.617
5.9451,8.7318,0,-0.4896,17.04,6.2929
5.9451,8.6828,0,-0.51638,16.764,5.9673
5.9451,8.6312,0,-0.54452,16.493,5.6331
5.9451,8.5767,0,-0.57283,16.227,5.2975
5.9451,8.5194,0,-0.6034,15.967,4.9513
4.7267,8.4591,-1.3782,-0.6367,15.41,25.397
4.7267,8.3954,0,-0.67069,15.04,8.6612
4.7267,8.3284,0,-0.7081,14.677,8.1627
4.7267,8.2576,0,-0.74664,14.32,7.6567
4.7267,8.1829,0,-0.7862,13.971,7.1458
4.7267,8.1043,0,-0.82939,13.629,6.6183
4.7267,8.0213,0,-0.87539,13.296,6.0822
4.7267,7.9338,0,-0.92319,12.97,5.5464
4.7267,7.8415,0,-0.97674,12.654,4.998
4.7267,7.7438,0,-1.0308,12.348,4.4668
4.7267,7.6407,0,-1.0874,12.051,3.9513
4.7267,7.532,0,-1.1493,11.765,3.4514
4.7267,7.4171,0,-1.2146,11.49,2.9865
4.7267,7.2956,0,-1.2871,11.228,2.5645
4.7267,7.1669,0,-1.3625,10.977,2.2169
4.7267,7.0306,0,-1.4391,10.74,1.9672
4.7267,6.8867,0,-1.5254,10.517,1.8451
4.7267,6.7342,0,-5.2,10.308,19.287
2.2141,6.2142,-1.3714,-5.2,7.8996,0.15536
2.2141,5.6942,0,-8.8,7.5256,0
2.2141,4.8142,0,-8.8,7.2215,0
2.2141,3.9342,0,-8.8,7.0055,0
2.2141,3.0542,0,-0.30205,6.8775,1.1162
2.2141,3.024,0,-0.32904,6.795,0.97977
2.2141,2.9911,0,-8.8,6.7157,0
1.3119,2.1111,-1.19,-0.13076,6.3711,4.8033
1.3119,2.098,0,-0.15113,6.2919,1.4235
1.3119,2.0829,0,-0.17026,6.214,1.325
0.98084,2.0659,-0.8079,-0.18727,6.0815,4.4513
0.98084,2.0471,0,-8.8,5.9739,0
0.98084,1.1671,0,-0.03237,5.9113,0.32239
0.98084,1.1639,0,-0.036939,5.8928,0.30447
0.98084,1.1602,0,-0.042797,5.8747,0.28274
0.68548,1.1559,-0.46719,-0.047345,5.7666,2.2967
0.68548,1.1512,0,-0.052862,5.7198,0.91741
0.68548,1.1459,0,-0.058611,5.6735,0.88772
0.68548,1.14,0,-0.063379,5.6278,0.85977
0.68548,1.1337,0,-8.8,5.5826,0
0.44843,0.2537,-0.20632,-0.20632,5.4981,0
0.44843,0.23307,0,-0.043636,5.5186,0
0.44843,0.2287,0,0.12091,5.5404,0
0.4374,0.2408,0.29027,0.29027,5.5699,0
0.4374,0.26982,0,0.38374,5.5881,0.67867
0.4374,0.3082,0,0.40778,5.603,0.87091
0.4374,0.34897,0,0.40594,5.6138,0.97952
0.59863,0.38957,0.38692,0.38692,5.6339,0
0.59863,0.42826,0,0.36113,5.6529,0.59338
0.59863,0.46437,0,0.34297,5.6681,0.62854
0.59863,0.49867,0,0.3448,5.6798,0.72725
0.59863,0.53315,0,0.33432,5.6881,0.78465
0.59863,0.56658,0,0.34475,5.693,0.91371
0.80109,0.60106,0.37848,0.37848,5.7526,0
0.80109,0.63891,0,0.40272,5.7707,0.76054
0.80109,0.67918,0,0.40626,5.7849,0.88584
0.80109,0.7198,0,0.43198,5.7951,1.099
0.80109,0.763,0,0.455,5.8011,1.317
0.80109,0.8085,0,0.44764,5.8026,1.4239
0.80109,0.85327,0,0.42398,5.7996,1.4623
0.80109,0.89566,0,2.7679,5.7923,18.515
0.80109,1.1725,0,-0.0024134,5.769,0.83373
1.1942,1.1722,0.37303,0.1767,5.9138,0
1.1942,1.1899,0,0.29973,5.9152,0.83068
1.2651,1.2199,0.35166,0.33981,5.9149,0
1.3042,1.2538,0.35369,0.36117,5.9189,0
1.3042,1.29,0,0.31216,5.9221,0.84709
1.3042,1.3212,0,0.29812,5.922,0.88323
1.3042,1.351,0,0.32532,5.9188,1.0638
1.3042,1.3835,0,0.31122,5.9125,1.1036
1.3042,1.4146,0,0.29243,5.903,1.1222
1.5068,1.4439,0.32223,0.3582,5.9511,0
1.5068,1.4797,0,0.28389,5.9556,0.7155
1.5068,1.5081,0,0.31443,5.9569,0.8977
1.5068,1.5395,0,0.30396,5.9552,0.94723
1.5068,1.5699,0,0.31129,5.9504,1.0583
1.5068,1.6011,0,0.34413,5.9425,1.2704
1.5068,1.6355,0,0.35883,5.9313,1.4287
1.5068,1.6714,0,0.31945,5.9167,1.3796
1.5068,1.7033,0,0.29131,5.8986,1.3639
1.5068,1.7324,0,0.33736,5.8775,1.6319
1.5068,1.7662,0,0.36059,5.8533,1.8311
1.5068,1.8022,0,0.37798,5.8255,2.018
1.938,1.84,0.35315,0.37765,6.0495,0
1.938,1.8778,0,0.32091,6.0574,0.75243
1.938,1.9099,0,0.31329,6.0618,0.81313
1.938,1.9412,0,0.31793,6.0631,0.91536
1.938,1.973,0,0.32605,6.0612,1.0332
1.938,2.0056,0,0.33857,6.056,1.1723
2.1429,2.0395,0.3377,0.3382,6.099,0
2.1429,2.0733,0,0.31199,6.1076,0.69663
2.2009,2.1045,0.29033,0.30006,6.1207,0
2.2009,2.1345,0,0.28854,6.1289,0.62687
2.2009,2.1633,0,0.26146,6.1341,0.61397
2.2009,2.1895,0,0.21548,6.1365,0.53561
2.2009,2.211,0,0.16286,6.1366,0.43144
2.2009,2.2273,0,0.084005,6.1347,0.25384
2.2009,2.2357,0,0.015316,6.1317,0.10617
2.2009,2.2373,0,-0.0031848,6.1281,0.068359
2.2009,2.2369,0,-0.006043,6.1245,0.061504
2.2009,2.2363,0,-0.012108,6.1209,0.047254
2.146,2.2351,-0.096289,-0.016458,6.1455,0.38909
2.146,2.2335,0,-0.016145,6.1366,0.14713
2.146,2.2319,0,-0.015615,6.128,0.1449
2.146,2.2303,0,-0.012415,6.1195,0.14876
2.146,2.2291,0,-0.0059102,6.1111,0.16081
2.146,2.2285,0,-0.0016831,6.1028,0.1692
2.146,2.2283,0,0.048835,6.0946,0.29086
2.146,2.2332,0,0.11398,6.0861,0.47789
2.3031,2.2446,0.20174,0.16397,6.144,0
2.3031,2.261,0,0.18638,6.149,0.37229
2.3031,2.2796,0,0.16593,6.1523,0.35879
2.3031,2.2962,0,0.12076,6.1538,0.27357
2.3031,2.3083,0,0.083221,6.1539,0.20377
2.3031,2.3166,0,-8.8,6.153,0
2.3031,1.4366,0,4.9,6.1956,34.459
2.3031,1.9266,0,1.6417,6.2577,6.77
2.3031,2.0908,0,0.93299,6.2872,2.9992
2.3031,2.1841,0,0.67436,6.3037,2.0193
2.3031,2.2515,0,0.53077,6.3123,1.5912
2.3031,2.3046,0,0.43571,6.3148,1.3578
2.3031,2.3482,0,0.39511,6.3124,1.3252
2.3031,2.3877,0,0.36716,6.306,1.3316
2.3031,2.4244,0,0.33293,6.2957,1.3058
2.3031,2.4577,0,0.32835,6.2819,1.3851
2.6153,2.4905,0.37312,0.30604,6.4265,0
2.6153,2.5211,0,0.31436,6.4374,0.63922
2.6153,2.5526,0,0.33577,6.4453,0.79727
2.6153,2.5861,0,0.31059,6.4499,0.80103
2.6153,2.6172,0,0.32219,6.4512,0.92702
2.6153,2.6494,0,0.29903,6.4494,0.93357
2.6153,2.6793,0,0.28103,6.4445,0.95213
2.6153,2.7074,0,0.29694,6.4367,1.0873
2.6153,2.7371,0,0.26831,6.426,1.0665
2.6153,2.7639,0,0.26337,6.4125,1.1234
2.6153,2.7903,0,0.25346,6.3963,1.1611
2.6153,2.8156,0,0.23889,6.3775,1.1791
2.6153,2.8395,0,0.26273,6.3563,1.335
2.6153,2.8658,0,0.24463,6.3325,1.342
2.6153,2.8902,0,0.25231,6.3063,1.4415
2.6153,2.9155,0,0.27096,6.2775,1.5879
2.6153,2.9426,0,0.27508,6.2461,1.6848
2.6153,2.9701,0,0.26314,6.212,1.719
3.1315,2.9964,0.23233,0.25154,6.6706,0
3.1315,3.0215,0,0.23402,6.6828,0.34533
3.1728,3.0449,0.14476,0.23295,6.7078,0
3.1852,3.0682,0.10223,0.2106,6.7181,0
3.2038,3.0893,0.030758,0.20407,6.7225,0.1629
3.2038,3.1097,0,0.18395,6.733,0.24021
3.2038,3.1281,0,0.16352,6.7415,0.22764
3.2091,3.1445,-0.28521,0.11236,6.754,1.0507
3.2091,3.1557,0,0.026504,6.7599,0
3.1248,3.1583,-0.51654,-0.0077019,6.7564,1.8962
