14.444,14.444,-0.83459,0,35.5,3.7899
14.444,14.444,0,-0.0065689,35.5,0
14.444,14.444,0,-0.013531,35.5,0
14.444,14.442,0,-0.019494,35.5,0
14.444,14.44,0,-0.025071,35.5,0
14.444,14.438,0,-0.029036,35.501,0
14.444,14.435,0,-0.033229,35.502,0
14.444,14.432,0,-0.036903,35.503,0
14.444,14.428,0,-0.039568,35.504,0
14.444,14.424,0,-0.043444,35.506,0
14.444,14.42,0,-0.047322,35.508,0
14.444,14.415,0,-0.050426,35.511,0
14.444,14.41,0,-0.053004,35.514,0
14.444,14.405,0,-0.056822,35.518,0
14.444,14.399,0,-0.05991,35.522,0
13.59,14.393,-0.37094,-0.063447,34.801,3.515
13.59,14.387,0,-0.065899,34.721,1.7411
13.59,14.38,0,-0.067127,34.642,1.7185
13.59,14.373,0,-0.068646,34.563,1.6946
13.59,14.366,0,-0.06883,34.485,1.6751
13.59,14.36,0,-0.069218,34.407,1.6549
13.59,14.353,0,-0.069859,34.331,1.6338
13.59,14.346,0,-0.070005,34.255,1.6142
13.59,14.339,0,-0.070065,34.18,1.595
13.59,14.332,0,-0.071079,34.105,1.5725
13.59,14.325,0,-0.071459,34.031,1.552
13.59,14.317,0,-0.071971,33.958,1.5311
13.59,14.31,0,-0.071178,33.886,1.5144
13.59,14.303,0,-0.071048,33.814,1.4958
13.59,14.296,0,-0.070595,33.743,1.4784
13.59,14.289,0,-0.071058,33.673,1.458
13.59,14.282,0,-0.070854,33.603,1.4398
13.59,14.275,0,-0.071357,33.534,1.4193
13.59,14.268,0,-0.070993,33.466,1.4017
13.59,14.261,0,-0.069893,33.399,1.3866
13.59,14.254,0,-0.068462,33.332,1.3729
13.59,14.247,0,-0.066164,33.266,1.3625
13.59,14.24,0,-0.064667,33.2,1.35
13.59,14.234,0,-0.061813,33.136,1.3424
13.59,14.227,0,-0.060051,33.072,1.332
13.59,14.221,0,-0.057241,33.008,1.3254
13.583,14.216,0.16775,-0.054855,32.627,0.84683
13.583,14.21,0,-0.05316,32.564,1.3272
13.583,14.205,0,-0.052104,32.501,1.3167
13.583,14.2,0,-0.051347,32.439,1.3055
13.583,14.195,0,-0.049871,32.378,1.2969
13.583,14.19,0,-0.049466,32.317,1.2852
13.583,14.185,0,-0.048423,32.257,1.2757
13.583,14.18,0,-0.048103,32.197,1.2641
13.625,14.175,-0.2832,-0.048709,32.16,2.2586
13.625,14.17,0,-0.050956,32.106,1.1229
13.561,14.165,-0.49208,-0.053764,32.04,3.556
13.561,14.16,0,-0.057412,31.98,1.2393
13.561,14.154,0,-0.061915,31.92,1.2101
13.561,14.148,0,-0.066951,31.861,1.1784
13.342,14.141,-0.52599,-0.07197,31.76,4.4206
13.342,14.134,0,-0.075534,31.68,1.6919
13.342,14.126,0,-0.079913,31.602,1.6558
13.342,14.118,0,-0.084529,31.524,1.6181
13.342,14.11,0,-0.090713,31.447,1.574
13.342,14.101,0,-0.099628,31.37,1.5196
13.342,14.091,0,-0.11292,31.295,1.4492
13.342,14.079,0,-0.13014,31.221,1.3643
13.342,14.066,0,-0.1503,31.148,1.2683
12.231,14.051,-2.2462,-0.17198,30.73,36.487
12.231,14.034,0,-0.19265,30.549,4.3281
12.231,14.015,0,-0.21156,30.369,4.1701
12.231,13.994,0,-0.22752,30.192,4.0226
12.231,13.971,0,-0.24276,30.017,3.8755
12.231,13.947,0,-0.25605,29.844,3.7348
12.231,13.921,0,-0.27073,29.674,3.5859
12.231,13.894,0,-0.2864,29.506,3.4307
10.917,13.865,-1.8554,-0.306,28.783,33.449
10.917,13.835,0,-0.32744,28.489,7.751
10.917,13.802,0,-0.35003,28.199,7.4819
10.917,13.767,0,-0.37078,27.912,7.2189
10.917,13.73,0,-0.38918,27.629,6.9656
10.917,13.691,0,-0.40412,27.35,6.7289
10.917,13.651,0,-0.41499,27.074,6.513
10.917,13.609,0,-0.42536,26.803,6.2986
9.9464,13.567,-0.41059,-0.43273,26.045,13.685
9.9464,13.523,0,-0.4404,25.685,9.7664
9.9464,13.479,0,-0.449,25.329,9.521
9.9464,13.434,0,-0.45627,24.978,9.2829
9.9464,13.389,0,-0.46316,24.632,9.0463
9.9464,13.343,0,-0.46754,24.29,8.8251
9.9464,13.296,0,-0.46946,23.952,8.6195
9.9464,13.249,0,-0.46762,23.62,8.4384
9.9073,13.202,0.84938,-0.46234,23.214,4.157
9.9073,13.156,0,-0.45353,22.887,8.3066
9.9073,13.11,0,-0.4415,22.564,8.1971
9.9073,13.066,0,-0.43063,22.246,8.0856
9.9073,13.023,0,-0.42033,21.932,7.9752
9.9073,12.981,0,-0.41369,21.623,7.8468
