18.889,18.889,0.5785,0,35.5,0
18.889,18.889,0,0.021012,35.5,0.045258
18.971,18.891,0.15062,0.030622,35.509,0
18.983,18.894,-0.0048424,0.033771,35.52,0
18.983,18.897,0,0.034105,35.529,0
18.983,18.901,0,0.031908,35.537,0
18.983,18.904,0,0.023715,35.545,0
18.983,18.906,0,0.020216,35.553,0
18.983,18.908,0,0.012214,35.561,0
18.983,18.91,0,0.0082096,35.568,0
18.912,18.91,-0.12737,0.00046026,35.519,0.30777
18.912,18.911,0,-0.0012624,35.52,0
18.912,18.91,0,-0.0014175,35.52,0
18.912,18.91,0,-0.001432,35.52,0
18.912,18.91,0,-0.001881,35.52,0
18.912,18.91,0,-0.0015512,35.52,0
18.912,18.91,0,-0.00098285,35.52,0
18.912,18.91,0,0.0019631,35.521,0
18.912,18.91,0,0.0091472,35.521,0.015661
18.957,18.911,0.14054,0.017573,35.514,0
18.957,18.913,0,0.022531,35.519,0
18.972,18.915,0.081578,0.02178,35.512,0
18.972,18.917,0,0.026244,35.518,0
18.972,18.92,0,0.032977,35.523,0
18.972,18.923,0,0.038032,35.528,0
18.972,18.927,0,0.040496,35.533,0
18.972,18.931,0,0.042705,35.537,0.0062784
18.972,18.935,0,0.051596,35.541,0.035251
18.972,18.94,0,0.055306,35.545,0.054758
18.972,18.946,0,0.055355,35.548,0.066762
18.972,18.951,0,0.058847,35.55,0.086848
18.972,18.957,0,0.066334,35.552,0.1174
18.972,18.964,0,0.073893,35.553,0.15032
18.972,18.971,0,0.079071,35.553,0.17955
18.972,18.979,0,0.082408,35.553,0.20568
18.972,18.987,0,0.084316,35.552,0.22916
18.972,18.996,0,0.087841,35.55,0.25742
18.972,19.005,0,0.090924,35.547,0.28561
18.972,19.014,0,0.093601,35.543,0.31369
18.972,19.023,0,0.096502,35.539,0.34323
18.972,19.033,0,0.099112,35.533,0.37293
18.972,19.043,0,0.1096,35.527,0.42538
18.972,19.053,0,0.12216,35.519,0.48737
18.972,19.066,0,0.13053,35.51,0.54157
18.972,19.079,0,0.13977,35.5,0.60143
18.972,19.093,0,0.15213,35.489,0.67431
18.972,19.108,0,0.16394,35.476,0.75027
18.972,19.124,0,0.17176,35.462,0.81792
19.616,19.142,0.36138,0.17966,36.12,0
19.616,19.159,0,0.18817,36.166,0
19.616,19.178,0,0.19491,36.211,0
19.616,19.198,0,0.20138,36.254,0
19.757,19.218,0.33331,0.20364,36.305,0
19.757,19.238,0,0.20798,36.358,0
19.757,19.259,0,0.21556,36.409,0
19.757,19.281,0,0.22442,36.458,0
19.757,19.303,0,0.22871,36.505,0
19.757,19.326,0,0.23284,36.549,0
19.757,19.349,0,0.24138,36.591,0
19.757,19.373,0,0.24627,36.63,0
19.757,19.398,0,0.2493,36.667,0
19.757,19.423,0,0.25169,36.702,0
19.757,19.448,0,0.2578,36.734,0
19.757,19.474,0,0.25789,36.764,0
19.757,19.5,0,0.26287,36.791,0.070424
19.757,19.526,0,0.26864,36.815,0.14955
19.757,19.553,0,0.27507,36.837,0.2336
19.757,19.58,0,0.27975,36.856,0.31571
19.757,19.608,0,0.28568,36.873,0.40431
19.757,19.637,0,0.29824,36.886,0.51742
19.757,19.667,0,0.30601,36.897,0.62098
20.537,19.697,0.46236,0.31382,37.597,0
20.537,19.729,0,0.32036,37.679,0
20.537,19.761,0,0.3244,37.758,0
20.537,19.793,0,0.32861,37.834,0
20.537,19.826,0,0.32956,37.907,0
20.756,19.859,0.38123,0.33432,38.028,0
20.756,19.892,0,0.33774,38.116,0
20.756,19.926,0,0.33963,38.201,0
20.756,19.96,0,0.33908,38.282,0
20.756,19.994,0,0.34342,38.36,0
20.756,20.028,0,0.33849,38.435,0
20.756,20.062,0,0.33907,38.506,0
20.756,20.096,0,0.33513,38.574,0
20.756,20.13,0,0.33209,38.638,0
21.048,20.163,0.2112,0.32753,38.836,0
21.048,20.196,0,0.32305,38.923,0
21.048,20.228,0,0.32054,39.006,0
21.118,20.26,0.25937,0.31679,39.089,0
21.118,20.292,0,0.31404,39.174,0
21.118,20.323,0,0.31556,39.255,0
21.118,20.355,0,0.31756,39.333,0
21.118,20.386,0,0.31935,39.407,0
21.118,20.418,0,0.32749,39.479,0
21.118,20.451,0,0.33678,39.547,0
21.118,20.485,0,0.34348,39.612,0
21.118,20.519,0,0.34614,39.674,0
21.118,20.554,0,0.34116,39.732,0
21.118,20.588,0,0.33418,39.787,0
21.118,20.621,0,0.32922,39.838,0
21.118,20.654,0,0.32425,39.886,0
21.118,20.687,0,0.32091,39.931,0
21.118,20.719,0,0.32035,39.972,0
21.625,20.751,0.27676,0.31997,40.467,0
21.625,20.783,0,0.31591,40.552,0
21.625,20.814,0,0.31839,40.635,0
21.625,20.846,0,0.32047,40.715,0
21.625,20.878,0,0.31715,40.791,0
