0,0,0.89347,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0.35533,2.34,0.84963,7.8,35.209,71.412
0.35533,3.12,0,7.8,34.972,93.916
0.35533,3.9,0,7.8,34.656,99.536
0.35533,4.68,0,7.8,34.263,105.18
0.35533,5.46,0,7.8,33.791,110.86
0.35533,6.24,0,6.7,33.242,102.46
0.35533,6.91,0,6.7,32.62,107.31
0.35533,7.58,0,6.7,31.931,112.18
0.35533,8.25,0,6.7,31.175,117.07
0.35533,8.92,0,-0.45373,30.352,36.149
0.35533,8.8746,0,-0.46325,29.498,35.777
0.35533,8.8283,0,-0.47203,28.648,35.408
0.35533,8.7811,0,-0.48108,27.803,35.032
1.4308,8.733,0.83187,-0.49083,27.67,19.255
1.4308,8.6839,0,-0.50123,26.942,27.961
1.4308,8.6338,0,-0.5106,26.219,27.586
1.4308,8.5827,0,-0.51977,25.501,27.209
1.4308,8.5307,0,-0.5297,24.789,26.82
1.8544,8.4778,0.82788,-0.5383,24.188,15.838
1.8544,8.4239,0,-0.54758,23.528,23.702
1.8544,8.3692,0,-0.55752,22.874,23.312
1.8544,8.3134,0,-0.56756,22.225,22.918
1.8544,8.2567,0,-0.57791,21.582,22.517
1.8544,8.1989,0,-0.58597,20.945,22.133
1.8544,8.1403,0,-0.59559,20.313,21.733
1.8544,8.0807,0,-0.60343,19.687,21.346
1.8544,8.0204,0,-0.61084,19.068,20.96
2.5882,7.9593,0.79358,-0.61853,18.79,10.407
2.659,7.8975,0.80196,-0.62667,18.268,9.8115
2.659,7.8348,0,-0.634,17.747,15.71
2.659,7.7714,0,-0.64031,17.233,15.351
2.659,7.7074,0,-0.64724,16.725,14.987
2.659,7.6426,0,-0.65342,16.223,14.628
2.659,7.5773,0,-0.65763,15.728,14.283
2.659,7.5115,0,-0.66328,15.239,13.929
2.659,7.4452,0,-0.66738,14.757,13.586
2.659,7.3785,0,-0.66706,14.282,13.277
2.659,7.3118,0,-0.66521,13.814,12.981
2.659,7.2452,0,-0.66554,13.352,12.672
2.659,7.1787,0,-0.6633,12.896,12.384
3.5919,7.1124,0.73461,-0.66013,12.99,4.4809
3.5919,7.0463,0,-0.65781,12.642,7.8826
3.5919,6.9806,0,-0.65201,12.299,7.6592
3.5919,6.9154,0,-0.64414,11.964,7.452
3.5919,6.8509,0,-0.637,11.635,7.2452
3.5919,6.7872,0,-0.62956,11.312,7.0446
3.5919,6.7243,0,-0.61943,10.996,6.8635
3.5919,6.6623,0,-0.61066,10.685,6.68
