17.792,17.792,-0.47322,0,35.5,1.6063
17.792,17.792,0,-0.0050924,35.5,0
17.792,17.792,0,-0.0091592,35.5,0
17.792,17.791,0,-0.013243,35.5,0
17.792,17.789,0,-0.018035,35.5,0
17.792,17.788,0,-0.023109,35.501,0
17.792,17.785,0,-0.028079,35.501,0
17.792,17.783,0,-0.032022,35.502,0
17.401,17.779,-0.42228,-0.036577,35.355,2.4381
17.401,17.776,0,-0.040966,35.318,0.73124
17.401,17.772,0,-0.045039,35.28,0.71022
17.401,17.767,0,-0.048124,35.243,0.6911
17.401,17.762,0,-0.050987,35.207,0.672
17.401,17.757,0,-0.054216,35.171,0.65137
17.401,17.752,0,-0.056288,35.136,0.63322
17.401,17.746,0,-0.058014,35.101,0.61561
17.401,17.74,0,-0.059319,35.067,0.59879
17.401,17.734,0,-0.060286,35.033,0.58264
17.401,17.728,0,-0.062013,35,0.56437
17.401,17.722,0,-0.063327,34.968,0.54687
17.401,17.716,0,-0.064629,34.936,0.52919
17.401,17.709,0,-0.064571,34.905,0.51474
17.401,17.703,0,-0.064928,34.874,0.49931
17.05,17.696,-0.013918,-0.06467,34.525,1.3865
17.05,17.69,0,-0.064248,34.461,1.3242
17.05,17.683,0,-0.063114,34.397,1.3111
17.05,17.677,0,-0.06204,34.334,1.2982
17.05,17.671,0,-0.061608,34.272,1.2834
17.05,17.665,0,-0.060173,34.21,1.272
17.05,17.659,0,-0.05967,34.149,1.258
17.05,17.653,0,-0.05768,34.088,1.249
17.05,17.647,0,-0.056802,34.028,1.2368
17.05,17.641,0,-0.054617,33.969,1.2291
17.05,17.636,0,-0.053841,33.91,1.2175
17.122,17.631,0.10769,-0.052213,33.898,0.72483
17.122,17.625,0,-0.050273,33.848,1.0182
17.122,17.62,0,-0.048316,33.798,1.0115
17.122,17.615,0,-0.047105,33.748,1.0031
17.122,17.611,0,-0.044701,33.699,0.99861
17.122,17.606,0,-0.042686,33.65,0.99353
17.122,17.602,0,-0.041675,33.602,0.98592
17.122,17.598,0,-0.039294,33.554,0.9827
17.122,17.594,0,-0.037253,33.507,0.97905
17.122,17.59,0,-0.035767,33.46,0.97423
17.122,17.587,0,-0.033555,33.413,0.97197
17.122,17.583,0,-0.032607,33.367,0.96646
17.122,17.58,0,-0.02998,33.321,0.96624
17.122,17.577,0,-0.027339,33.275,0.96673
17.122,17.574,0,-0.024713,33.23,0.96784
17.122,17.572,0,-0.023475,33.185,0.9654
17.122,17.569,0,-0.021216,33.14,0.96637
17.122,17.567,0,-0.020768,33.095,0.96242
17.122,17.565,0,-0.019099,33.051,0.96228
17.122,17.563,0,-0.018362,33.007,0.95973
17.122,17.562,0,-0.017621,32.963,0.95738
17.122,17.56,0,-0.015946,32.919,0.95805
17.122,17.558,0,-0.013537,32.875,0.96137
17.122,17.557,0,-0.011472,32.832,0.96427
17.122,17.556,0,-0.0090904,32.788,0.96866
17.122,17.555,0,-0.0078011,32.745,0.97031
17.122,17.554,0,-0.0061005,32.702,0.97356
17.122,17.553,0,-0.0057794,32.659,0.97301
17.122,17.553,0,-0.004425,32.615,0.97571
17.122,17.552,0,-0.0042197,32.572,0.97522
17.122,17.552,0,-0.0037059,32.529,0.97574
17.122,17.552,0,-0.0037782,32.486,0.97458
17.122,17.551,0,-0.0041658,32.444,0.97244
17.122,17.551,0,-0.0051379,32.401,0.9684
17.122,17.55,0,-0.004506,32.358,0.96904
17.122,17.55,0,-0.0041927,32.315,0.96887
17.122,17.549,0,-0.0056072,32.272,0.96348
17.122,17.549,0,-0.0058612,32.23,0.96129
17.122,17.548,0,-0.0076209,32.187,0.95444
17.448,17.547,-0.25936,-0.010511,33.112,0.95618
17.448,17.546,0,-0.0141,33.102,0.17397
17.448,17.545,0,-0.017266,33.093,0.16382
17.448,17.543,0,-0.021187,33.083,0.15138
17.448,17.541,0,-0.025396,33.074,0.13761
17.448,17.539,0,-0.029194,33.065,0.12399
17.448,17.536,0,-0.033669,33.056,0.10825
17.448,17.532,0,-0.0365,33.047,0.095248
17.448,17.529,0,-0.041553,33.039,0.077115
17.09,17.525,-0.42044,-0.046574,32.882,2.5705
17.09,17.52,0,-0.051307,32.839,0.83366
17.09,17.515,0,-0.054278,32.796,0.81281
17.09,17.509,0,-0.056964,32.754,0.79219
17.09,17.504,0,-0.060009,32.712,0.77007
17.09,17.498,0,-0.062808,32.671,0.74805
17.09,17.491,0,-0.066949,32.631,0.72187
17.09,17.485,0,-0.071501,32.591,0.69386
17.09,17.477,0,-0.075291,32.552,0.6671
17.09,17.47,0,-0.079453,32.513,0.63874
16.705,17.462,-0.4112,-0.083256,32.316,3.4751
16.705,17.454,0,-0.088105,32.241,1.5326
16.705,17.445,0,-0.092272,32.166,1.4951
16.705,17.436,0,-0.096034,32.093,1.4581
16.705,17.426,0,-0.10002,32.02,1.4197
16.705,17.416,0,-0.10294,31.948,1.384
16.705,17.406,0,-0.10602,31.878,1.3474
16.705,17.395,0,-0.10848,31.808,1.3122
16.401,17.384,-0.24371,-0.1114,31.65,3.2036
16.401,17.373,0,-0.11233,31.552,2.0639
16.37,17.362,-0.16742,-0.11335,31.453,2.8405
16.37,17.351,0,-0.1154,31.354,2.0756
16.37,17.339,0,-0.117,31.257,2.0368
16.308,17.327,-0.062483,-0.11811,31.146,2.4313
16.308,17.316,0,-0.11723,31.045,2.1455
16.308,17.304,0,-0.11747,30.945,2.111
16.308,17.292,0,-0.11765,30.846,2.0768
16.308,17.28,0,-0.11798,30.748,2.0421
16.308,17.268,0,-0.11639,30.651,2.0146
16.308,17.257,0,-0.11495,30.556,1.9871
16.308,17.245,0,-0.11336,30.462,1.9606
16.308,17.234,0,-0.11181,30.369,1.9344
16.308,17.223,0,-0.10965,30.277,1.911
16.308,17.212,0,-0.10944,30.186,1.8811
16.308,17.201,0,-0.10833,30.096,1.8547
16.308,17.19,0,-0.10771,30.007,1.8268
16.305,17.179,0.10127,-0.10719,29.928,1.4641
16.305,17.169,0,-0.10481,29.841,1.7858
16.305,17.158,0,-0.10131,29.756,1.7694
16.305,17.148,0,-0.097878,29.671,1.7536
16.305,17.138,0,-0.09495,29.587,1.7371
16.386,17.129,0.1349,-0.092769,29.538,1.0863
16.386,17.119,0,-0.091275,29.464,1.4809
16.386,17.11,0,-0.087612,29.392,1.4689
16.386,17.102,0,-0.086216,29.32,1.4503
16.386,17.093,0,-0.084577,29.248,1.433
16.386,17.084,0,-0.084208,29.178,1.4119
16.386,17.076,0,-0.084234,29.109,1.3897
