0,0,-0.014365,0,35.5,0.030185
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0.011971,2.34,0.0011721,7.8,35.138,90.756
0.011971,3.12,0,7.8,34.867,96.386
0.004712,3.9,-0.00084302,7.8,34.517,102.09
0.004712,4.68,0,7.8,34.089,107.73
0.013571,5.46,0.0018657,7.8,33.585,113.31
0.013571,6.24,0,6.7,33.001,104.93
0.021156,6.91,0.0096589,6.7,32.351,109.52
0.021156,7.58,0,6.7,31.628,114.62
0.021156,8.25,0,-0.43462,30.839,34.325
0.021156,8.2065,0,-0.44895,30.018,33.921
0.021156,8.1616,0,-0.46462,29.202,33.495
0.021156,8.1152,0,-0.48095,28.39,33.055
0.021156,8.0671,0,-0.49843,27.583,32.595
0.021156,8.0172,0,-0.51691,26.781,32.116
0.021156,7.9656,0,-0.53659,25.984,31.617
0.021156,7.9119,0,-0.5573,25.192,31.098
0.021156,7.8562,0,-0.57838,24.406,30.565
0.021156,7.7983,0,-0.60046,23.625,30.013
0.021156,7.7383,0,-0.62419,22.851,29.435
0.021156,7.6759,0,-0.64908,22.082,28.836
0.021156,7.611,0,-0.67512,21.32,28.214
0.021156,7.5434,0,-0.70182,20.564,27.575
0.047862,7.4733,0.009956,-0.73056,19.836,26.632
0.04279,7.4002,0.0030466,-0.76296,19.09,26.033
0.04279,7.3239,0,-0.79697,18.358,25.33
0.04279,7.2442,0,-0.83361,17.634,24.553
0.04279,7.1608,0,-0.87209,16.918,23.747
0.04279,7.0736,0,-0.91135,16.211,22.921
0.028184,6.9825,0.0049278,-0.95481,15.503,22.07
0.028184,6.887,0,-1.0003,14.813,21.221
0.028184,6.787,0,-1.0498,14.132,20.271
0.028184,6.682,0,-1.1017,13.461,19.292
0.028184,6.5718,0,-1.1576,12.801,18.27
0.01936,6.4561,0.0051726,-1.2169,12.132,17.208
0.01936,6.3344,0,-1.2811,11.494,16.161
0.01936,6.2063,0,-1.3468,10.869,15.05
0.01936,6.0716,0,-1.4173,10.257,13.909
0.01936,5.9299,0,-1.4905,9.6593,12.758
0.01936,5.7808,0,-1.5674,9.0757,11.599
0.01936,5.6241,0,-1.6452,8.5074,10.46
0.01936,5.4596,0,-1.7276,7.9551,9.3287
0.01936,5.2868,0,-8.8,7.4197,0
0.01936,4.4068,0,-8.8,6.937,0
0.01936,3.5268,0,-8.8,6.5422,0
0.01936,2.6468,0,-8.8,6.2355,0
0.01936,1.7668,0,-0.26356,6.0168,3.8049
0.0078321,1.7404,0.0016673,-8.8,5.8269,0
0.0078321,0.86044,0,0.0012562,5.6976,2.1532
0.0078321,0.86056,0,-0.0021566,5.6124,2.1401
0.024956,0.86035,0.0033711,0.0033711,5.5225,2.0971
0.024956,0.86068,0,0.0019683,5.4389,2.1062
0.024956,0.86088,0,-8.8,5.3553,0
0.024956,0,0,0.0015438,5.3157,0
0.024956,0.00015438,0,0.0019248,5.3182,0
0.024956,0.00034686,0,-0.00057078,5.3207,0
0.024956,0.00028978,0,-0.00099488,5.3231,0
0.024956,0.0001903,0,-0.0027159,5.3256,0
0.024956,0,0,-0.0045728,5.3281,0
0.024956,0,0,0.00074744,5.3306,0
0.024956,7.4744e-05,0,0.00022105,5.3331,0
0.024956,9.6849e-05,0,0.0013902,5.3356,0
0.024956,0.00023587,0,0.0027939,5.3381,0
0.024956,0.00051525,0,2.5204e-05,5.3405,0
0.024956,0.00051777,0,-0.0045377,5.343,0
0.024956,6.3999e-05,0,-0.0061681,5.3455,0
0.024956,0,0,-0.0066642,5.348,0
0.024956,0,0,-0.0078411,5.3505,0
0.024956,0,0,-0.0038907,5.353,0
0.024956,0,0,-0.003722,5.3556,0
0.024956,0,0,-0.0015404,5.3581,0
0.016383,0,0.0030839,0.0030839,5.3614,0
0.016383,0.00030839,0,0.0033373,5.363,0
0.016383,0.00064212,0,-0.00078106,5.3646,0
0.016383,0.00056401,0,-0.00031308,5.3662,0
0.016383,0.0005327,0,0.001005,5.3677,0
0.016383,0.0006332,0,-0.0042873,5.3693,0
0.016383,0.00020447,0,-0.0016805,5.3709,0
0.016383,3.6427e-05,0,0.0015043,5.3725,0
0.016383,0.00018686,0,-0.002639,5.3742,0
0.016383,0,0,-0.0042,5.3758,0
0.016383,0,0,-0.0049904,5.3775,0
0.041833,0,-0.0098782,-0.0098782,5.3853,0
0.038833,0,-0.0073311,-0.0073311,5.3839,0
0.038833,0,0,-0.0034074,5.3878,0
0.038833,0,0,-0.0050212,5.3917,0
0.038833,0,0,-0.00059795,5.3956,0
0.038833,0,0,0.0021582,5.3995,0
0.038833,0.00021582,0,-0.0017922,5.4034,0
0.01898,3.6606e-05,-0.0013436,-0.0013436,5.4276,0
0.020153,0,0.00066884,0.00066884,5.4326,0
0.020153,6.6884e-05,0,0.0015997,5.4346,0
0.020153,0.00022685,0,0.0046096,5.4366,0
-0.0025083,0.00068782,0.0064762,0.0064762,5.4443,0.0066179
-0.0025083,0.0013354,0,0.0039913,5.444,0.016332
-0.0025083,0.0017346,0,0.0067721,5.4436,0.022994
-0.0025083,0.0024118,0,0.0035113,5.4431,0.01753
-0.0025083,0.0027629,0,-0.0025376,5.4426,0.0055398
-0.0086534,0.0025091,-0.00044883,-0.00044883,5.4497,0.022949
-0.0086534,0.0024643,0,0.0020481,5.4486,0.027161
-0.0086534,0.0026691,0,-0.0023776,5.4475,0.018281
-0.0086534,0.0024313,0,-0.0028504,5.4464,0.0168
-0.0086534,0.0021463,0,0.0022576,5.4453,0.026949
-0.0086534,0.002372,0,0.00086121,5.4442,0.024478
-0.0086534,0.0024582,0,-0.0016563,5.4431,0.019364
-0.0086534,0.0022925,0,0.00021539,5.442,0.022958
-0.0086534,0.0023141,0,0.0021221,5.4409,0.027008
-0.030209,0.0025263,0.00025769,0.00025769,5.4144,0.067173
-0.030209,0.0025521,0,-0.00067101,5.4111,0.065816
-0.032745,0.002485,-0.0015664,-0.0015664,5.4073,0.072288
-0.032745,0.0023283,0,-0.0011011,5.4038,0.069653
-0.032745,0.0022182,0,-0.0044043,5.4003,0.062486
-0.032745,0.0017778,0,-0.0040861,5.3968,0.062252
-0.032745,0.0013692,0,-0.0033938,5.3934,0.062869
-0.032745,0.0010298,0,-0.002998,5.39,0.063005
-0.032745,0.00072998,0,-0.0062392,5.3866,0.05558
-0.032745,0.00010606,0,-0.00018799,5.3833,0.067016
-0.032745,8.7261e-05,0,0.0013655,5.38,0.070242
-0.022575,0.00022381,0.0016274,0.0016274,5.3751,0.046804
-0.022575,0.00038655,0,0.0039401,5.3728,0.055416
-0.022575,0.00078056,0,0.0072651,5.3705,0.063211
0.0037429,0.0015071,0.0033786,0.0033786,5.365,0
0.0037429,0.0018449,0,0.0045364,5.3652,0.0056739
0.0037429,0.0022986,0,0.0024542,5.3654,0.0022036
0.0037429,0.002544,0,-0.0012053,5.3655,0
0.0037429,0.0024235,0,-0.0026174,5.3657,0
0.0037429,0.0021617,0,-0.0033686,5.3658,0
0.0037429,0.0018249,0,-0.0033387,5.366,0
-0.010751,0.001491,-0.0047277,-0.0047277,5.3674,0.025104
-0.010751,0.0010182,0,-0.0042419,5.3662,0.015221
-0.010751,0.00059403,0,-0.0035842,5.365,0.015734
-0.010751,0.00023561,0,0.00012263,5.3639,0.022788
-0.010751,0.00024788,0,-0.0010585,5.3628,0.020331
-0.010751,0.00014203,0,0.00028883,5.3617,0.022945
-0.010751,0.00017091,0,0.0033147,5.3606,0.029363
-0.010751,0.00050239,0,0.0045343,5.3595,0.032605
-0.010751,0.00095581,0,0.0017835,5.3584,0.027754
-0.010751,0.0011342,0,-0.0016814,5.3572,0.020839
-0.010751,0.00096602,0,-0.0032254,5.356,0.01725
-0.012617,0.00064349,-0.0027396,-0.0027396,5.3485,0.027192
-0.012617,0.00036953,0,-0.0028181,5.3472,0.020709
-0.012617,8.772e-05,0,-0.0041612,5.3459,0.017309
-0.012617,0,0,-0.0035006,5.3447,0.018517
-0.012617,0,0,-0.00093991,5.3434,0.023898
-0.012617,0,0,-0.00037114,5.3422,0.025093
-0.012617,0,0,0.00054762,5.3409,0.027024
-0.012617,5.4762e-05,0,0.00048614,5.3397,0.027007
-0.012617,0.00010338,0,-0.00021314,5.3384,0.025637
-0.012617,8.2062e-05,0,-0.0002183,5.3371,0.025583
-0.012617,6.0232e-05,0,0.00071523,5.3358,0.027499
-0.0025642,0.00013175,0.00049169,0.00049169,5.351,0.0055352
-0.0025642,0.00018092,0,0.0011655,5.3507,0.0080849
-0.0025642,0.00029747,0,0.0065147,5.3504,0.019564
-0.012225,0.00094895,0.0081389,0.0081389,5.3646,0.027014
-0.013523,0.0017628,0.0074611,0.0074611,5.3573,0.031345
-0.013523,0.0025089,0,0.008132,5.3557,0.049961
-0.013523,0.0033221,0,0.0070031,5.3541,0.049256
-0.013523,0.0040224,0,0.002671,5.3524,0.041589
-0.013523,0.0042895,0,0.0021955,5.3506,0.041138
-0.013523,0.0045091,0,0.0012719,5.3488,0.039647
-0.013523,0.0046363,0,0.0017622,5.347,0.040938
-0.013523,0.0048125,0,0.002497,5.3452,0.042843
-0.013523,0.0050622,0,0.00079713,5.3433,0.039783
-0.013523,0.0051419,0,-0.0020064,5.3415,0.034056
-0.007155,0.0049413,-0.0022816,-0.0022816,5.352,0.024806
-0.007155,0.0047131,0,-0.002732,5.3508,0.018597
-0.007155,0.0044399,0,-0.00093653,5.3496,0.02181
-0.007155,0.0043463,0,0.00092302,5.3485,0.025526
-0.007155,0.0044386,0,0.0022376,5.3473,0.028477
-0.007155,0.0046623,0,0.0027838,5.3461,0.030083
-0.007155,0.0049407,0,0.0018129,5.345,0.028614
-0.007155,0.005122,0,0.0036747,5.3437,0.032898
-0.007155,0.0054895,0,0.0022856,5.3425,0.030732
-0.007155,0.005718,0,0.0012602,5.3412,0.029046
0.0032234,0.005844,0.0016667,0.0016667,5.3726,0.0053764
0.0032234,0.0060107,0,0.0030863,5.3723,0.012249
0.011545,0.0063193,0.0028362,0.0028362,5.366,0
0.011545,0.006603,0,0.0045463,5.3665,0
0.011545,0.0070576,0,0.0045103,5.367,0.00029132
0.011545,0.0075086,0,0.0020495,5.3674,0
0.011545,0.0077136,0,0.031283,5.3678,0.060043
0.011545,0.010842,0,0.088642,5.3681,0.20409
0.011545,0.019706,0,0.13939,5.3677,0.35985
0.011545,0.033645,0,0.1848,5.3662,0.52611
0.011545,0.052125,0,0.21588,5.363,0.67003
0.011545,0.073713,0,0.22007,5.3579,0.7398
0.011545,0.09572,0,0.20288,5.3506,0.74134
0.011545,0.11601,0,0.18903,5.3411,0.74937
0.011545,0.13491,0,0.18194,5.3298,0.77562
0.011545,0.15311,0,0.19229,5.3165,0.85724
0.011545,0.17233,0,0.21034,5.3014,0.96948
0.011545,0.19337,0,0.22522,5.2843,1.0787
0.21914,0.21589,0.24386,0.24386,5.3748,0
0.21914,0.24028,0,0.24093,5.3739,0.7005
0.21914,0.26437,0,0.21817,5.3706,0.68945
0.21914,0.28619,0,0.17595,5.365,0.61216
0.21914,0.30378,0,0.14278,5.3574,0.55563
0.30435,0.31806,0.10947,0.10947,5.3707,0.028218
0.30435,0.32901,0,0.089301,5.3688,0.26351
0.32449,0.33794,0.074645,0.074645,5.3705,0.027666
0.32449,0.3454,0,0.066237,5.3688,0.19652
0.32449,0.35202,0,0.064535,5.3664,0.2071
0.32449,0.35848,0,0.058299,5.3633,0.20607
0.32449,0.36431,0,0.057552,5.3596,0.21723
0.35619,0.37006,0.049122,0.049122,5.3591,0.028556
0.35619,0.37498,0,0.024034,5.3574,0.091771
0.37553,0.37738,-0.024182,-0.024182,5.3442,0.0037965
0.37553,0.37496,0,-0.066411,5.3441,0
0.37553,0.36832,0,-0.10729,5.3445,0
0.37553,0.35759,0,-0.13437,5.3457,0
0.37553,0.34415,0,-0.15226,5.3482,0
0.37553,0.32893,0,-0.12618,5.3521,0
0.37553,0.31631,0,-0.069855,5.3574,0
0.37553,0.30932,0,-0.016772,5.3637,0
0.37553,0.30765,0,0.051957,5.3704,0
0.37553,0.31284,0,0.13649,5.3769,0.18591
0.37553,0.32649,0,0.18997,5.3825,0.36573
0.37553,0.34549,0,0.21807,5.3864,0.49652
0.37553,0.3673,0,0.25839,5.3883,0.68066
