14.722,14.722,1.2126,0,35.5,0.53336
14.722,14.722,0,0.069054,35.5,0.15693
14.722,14.729,0,0.13777,35.5,0.35234
14.722,14.743,0,0.20192,35.498,0.57499
14.722,14.763,0,0.26833,35.495,0.84482
14.722,14.79,0,0.32368,35.49,1.1168
14.722,14.822,0,0.36973,35.481,1.3873
14.722,14.859,0,0.41646,35.47,1.6897
14.722,14.901,0,0.45189,35.454,1.9727
15.795,14.946,0.99027,0.48347,35.938,0
15.795,14.994,0,0.50813,36.02,0
15.795,15.045,0,0.53976,36.098,0
15.795,15.099,0,0.56809,36.17,0
15.795,15.156,0,0.59594,36.237,0.13378
15.795,15.216,0,0.62523,36.298,0.40119
15.795,15.278,0,0.65419,36.353,0.68973
15.795,15.344,0,0.67224,36.401,0.95621
15.795,15.411,0,0.68585,36.443,1.2189
15.795,15.479,0,0.69052,36.478,1.4545
16.8,15.548,0.713,0.68526,37.043,0
16.8,15.617,0,0.67912,37.165,0
16.8,15.685,0,0.67444,37.279,0
16.8,15.752,0,0.67486,37.388,0
16.8,15.82,0,0.67072,37.489,0
17.124,15.887,0.65674,0.6634,37.662,0
17.124,15.953,0,0.65766,37.783,0
17.249,16.019,0.68105,0.65398,37.902,0
17.323,16.084,0.68981,0.65603,38.034,0
17.323,16.15,0,0.65003,38.155,0
17.323,16.215,0,0.64722,38.269,0
17.323,16.28,0,0.64688,38.376,0
17.323,16.344,0,0.64944,38.477,0
17.323,16.409,0,0.64735,38.572,0
17.323,16.474,0,0.63643,38.66,0
17.323,16.538,0,0.63474,38.742,0
17.323,16.601,0,0.62277,38.817,0.0042154
17.323,16.663,0,0.6101,38.886,0.12816
17.323,16.724,0,0.60149,38.949,0.26422
17.323,16.785,0,0.5911,39.006,0.39331
17.323,16.844,0,0.57725,39.057,0.50829
17.323,16.901,0,0.56503,39.102,0.6263
17.323,16.958,0,0.55225,39.141,0.7397
17.323,17.013,0,0.54038,39.175,0.85382
17.323,17.067,0,0.53339,39.203,0.9844
17.323,17.121,0,0.51851,39.226,1.083
17.323,17.172,0,0.50733,39.243,1.1925
17.323,17.223,0,0.49313,39.256,1.2871
17.323,17.272,0,0.4733,39.263,1.3548
17.323,17.32,0,0.45909,39.266,1.4397
17.323,17.366,0,0.43457,39.264,1.478
17.323,17.409,0,0.40875,39.258,1.5036
17.323,17.45,0,0.37978,39.247,1.5088
17.323,17.488,0,0.35877,39.232,1.5377
17.323,17.524,0,0.32933,39.214,1.5265
17.323,17.557,0,0.30364,39.192,1.522
17.323,17.587,0,0.28036,39.167,1.5197
17.323,17.615,0,0.26004,39.139,1.5225
17.323,17.641,0,0.2456,39.109,1.5423
17.323,17.666,0,0.22913,39.076,1.5501
17.323,17.689,0,0.21276,39.04,1.5535
18.132,17.71,0.019958,0.20431,41.233,0
18.132,17.73,0,0.19103,41.274,0
18.132,17.75,0,0.17909,41.313,0
18.113,17.767,-0.026336,0.16727,41.356,0
18.113,17.784,0,0.16254,41.39,0
18.113,17.8,0,0.14709,41.422,0
18.113,17.815,0,0.13052,41.453,0
18.113,17.828,0,0.11293,41.482,0
18.113,17.839,0,0.099585,41.51,0
18.113,17.849,0,0.088626,41.537,0
18.113,17.858,0,0.079919,41.563,0
18.113,17.866,0,0.065201,41.588,0
18.113,17.873,0,0.055892,41.612,0
18.113,17.878,0,0.042475,41.636,0
18.113,17.883,0,0.031517,41.659,0
18.113,17.886,0,0.018263,41.682,0
18.113,17.888,0,0.008455,41.705,0
18.113,17.888,0,-0.00078915,41.727,0
18.113,17.888,0,-0.0040954,41.75,0
17.791,17.888,-0.39551,-0.0072442,41.596,1.5225
17.791,17.887,0,-0.010108,41.586,0.18026
17.791,17.886,0,-0.013777,41.576,0.16976
17.791,17.885,0,-0.016743,41.567,0.16014
17.791,17.883,0,-0.019795,41.558,0.14976
17.791,17.881,0,-0.023164,41.548,0.13813
17.791,17.879,0,-0.026467,41.539,0.12602
17.49,17.876,-0.42614,-0.028879,41.441,2.5225
17.49,17.873,0,-0.031268,41.402,0.77862
17.49,17.87,0,-0.03489,41.364,0.76082
17.49,17.867,0,-0.038386,41.326,0.74262
17.49,17.863,0,-0.040925,41.289,0.72638
17.49,17.859,0,-0.043907,41.252,0.7084
17.237,17.854,-0.39641,-0.046636,41.156,3.0794
17.237,17.85,0,-0.049483,41.094,1.3
17.237,17.845,0,-0.051508,41.033,1.2805
17.237,17.84,0,-0.053892,40.973,1.2594
17.237,17.834,0,-0.055687,40.913,1.2396
17.237,17.829,0,-0.057871,40.854,1.2183
17.237,17.823,0,-0.059575,40.795,1.198
17.237,17.817,0,-0.061211,40.737,1.1776
17.237,17.811,0,-0.06265,40.679,1.1574
17.237,17.805,0,-0.064297,40.622,1.1364
17.237,17.798,0,-0.067104,40.565,1.1114
17.237,17.791,0,-0.068861,40.51,1.0891
17.237,17.785,0,-0.070884,40.455,1.0657
17.237,17.777,0,-0.073425,40.4,1.0403
17.237,17.77,0,-0.075086,40.347,1.0171
17.237,17.763,0,-0.077168,40.294,0.99235
17.237,17.755,0,-0.07995,40.242,0.9652
16.691,17.747,-0.48465,-0.083875,39.779,5.0972
16.691,17.739,0,-0.087218,39.674,2.3796
16.607,17.73,-0.45941,-0.08992,39.563,5.1555
16.558,17.721,-0.46425,-0.093451,39.447,5.3266
16.558,17.711,0,-0.097033,39.332,2.6562
16.558,17.702,0,-0.10082,39.217,2.6111
16.558,17.692,0,-0.10496,39.103,2.5637
16.558,17.681,0,-0.10891,38.99,2.5162
16.558,17.67,0,-0.11278,38.878,2.4681
16.558,17.659,0,-0.11608,38.768,2.4215
16.558,17.647,0,-0.11945,38.658,2.3739
16.558,17.635,0,-0.12303,38.55,2.3249
16.13,17.623,-0.44762,-0.12555,38.256,6.3774
16.13,17.611,0,-0.12962,38.107,3.5497
16.13,17.598,0,-0.13323,37.96,3.4908
16.13,17.584,0,-0.13795,37.814,3.4261
16.13,17.571,0,-0.1434,37.669,3.357
16.13,17.556,0,-0.14896,37.526,3.2863
16.13,17.541,0,-0.15608,37.384,3.2075
16.13,17.526,0,-0.16269,37.243,3.1294
16.13,17.509,0,-0.17029,37.105,3.0458
16.13,17.492,0,-0.17887,36.967,2.9566
16.13,17.474,0,-0.18821,36.832,2.8627
16.13,17.456,0,-0.19837,36.699,2.7639
16.13,17.436,0,-0.2103,36.567,2.6564
16.13,17.415,0,-0.2236,36.437,2.5419
16.13,17.392,0,-0.23631,36.31,2.428
16.13,17.369,0,-0.24907,36.185,2.3126
16.13,17.344,0,-0.26356,36.062,2.1897
16.13,17.318,0,-0.2765,35.942,2.0712
16.13,17.29,0,-0.29093,35.825,1.947
14.179,17.261,-1.4418,-0.30531,34.167,26.02
14.179,17.23,0,-0.32062,33.86,8.3369
14.179,17.198,0,-0.33783,33.557,8.0967
14.179,17.164,0,-0.35656,33.257,7.8431
14.179,17.129,0,-0.37565,32.96,7.5832
14.179,17.091,0,-0.39551,32.667,7.3148
14.179,17.052,0,-0.41688,32.377,7.034
14.179,17.01,0,-0.43816,32.092,6.7502
14.179,16.966,0,-0.46095,31.811,6.455
14.179,16.92,0,-0.48478,31.535,6.1516
14.179,16.872,0,-0.51036,31.263,5.8367
14.179,16.821,0,-0.53604,30.996,5.52
14.179,16.767,0,-0.56281,30.735,5.1973
14.179,16.711,0,-0.59144,30.479,4.866
14.179,16.651,0,-0.62146,30.229,4.5297
14.179,16.589,0,-0.65432,29.985,4.184
14.179,16.524,0,-0.69034,29.747,3.83
14.179,16.455,0,-0.73177,29.516,3.4626
14.179,16.382,0,-0.77584,29.292,3.0974
14.179,16.304,0,-0.82094,29.075,2.7443
14.179,16.222,0,-0.86931,28.867,2.402
14.179,16.135,0,-0.92154,28.667,2.0769
14.179,16.043,0,-0.97626,28.476,1.7817
14.179,15.945,0,-1.034,28.294,1.5264
14.179,15.842,0,-1.0986,28.123,1.3224
14.179,15.732,0,-1.1689,27.962,1.1944
14.179,15.615,0,-1.2464,27.812,1.1732
14.179,15.491,0,-1.3259,27.675,1.2889
14.179,15.358,0,-1.4121,27.55,1.5924
14.179,15.217,0,-1.5038,27.44,2.142
14.179,15.066,0,-1.6021,27.343,3.0234
14.179,14.906,0,-1.7071,27.263,4.35
14.179,14.735,0,-1.8214,27.198,6.3054
14.179,14.553,0,-1.9466,27.152,9.1648
14.179,14.359,0,-2.085,27.124,13.362
14.179,14.15,0,-2.2274,27.117,19.285
14.179,13.927,0,-2.376,27.131,27.786
14.179,13.69,0,-2.5281,27.168,40.066
14.179,13.437,0,-2.6826,27.229,58.241
14.179,13.169,0,-2.8398,27.317,86.432
14.179,12.885,0,-2.9978,27.432,133.16
14.179,12.585,0,-4.4,27.576,0
14.179,12.145,0,-5.2,27.758,0
14.179,11.625,0,-5.2,27.987,0
5.124,11.105,-2.3352,-5.2,9.0192,6.2951
5.124,10.585,0,-5.2,8.4471,33.597
5.124,10.065,0,-5.2,7.927,32.531
5.124,9.5449,0,-5.2,7.4589,31.465
5.124,9.0249,0,-5.2,7.0428,30.399
5.124,8.5049,0,-5.2,6.6787,29.333
5.124,7.9849,0,-5.2,6.3666,28.267
3.2987,7.4649,-2.7114,-5.2,5.4576,3.3115
3.2987,6.9449,0,-5.2,5.067,6.4252
3.2987,6.4249,0,-5.2,4.7284,5.3592
2.4633,5.9049,-2.7705,-8.8,4.3118,0
2.4633,5.0249,0,-8.8,4.0117,0
2.4633,4.1449,0,-8.8,3.7995,0
2.4633,3.2649,0,-8.8,3.6753,0
2.4633,2.3849,0,-8.8,3.6392,0
2.4633,1.5049,0,-8.8,3.691,0
2.4633,0.62492,0,-8.8,3.8308,0
2.4633,0,0,-8.8,4.0587,0
2.4633,0,0,-8.8,4.349,0
0.0037424,0,-2.6841,-8.8,3.5026,0
0.0037424,0,0,-8.8,3.5469,0
0.0037424,0,0,-8.8,3.5913,0
0.0037424,0,0,-8.8,3.6357,0
0.0037424,0,0,-8.8,3.6801,0
0.0037424,0,0,-8.8,3.7244,0
-1.5996,0,-2.7488,-8.8,3.2858,0
-1.5996,0,0,-8.8,3.1699,0
-1.5996,0,0,-8.8,3.0539,0
-1.5996,0,0,-8.8,2.938,0
-1.5996,0,0,-8.8,2.822,0
-3.0178,0,-2.9914,-8.8,2.3676,0
-3.0178,0,0,-8.8,2.1098,0
-3.0178,0,0,-8.8,1.852,0
-3.0178,0,0,-8.8,1.5942,0
-3.0178,0,0,-11.257,1.3365,0
-3.0178,0,0,-17.443,1.091,0
-3.0178,0,0,-37.744,0.87642,0
-3.0178,0,0,-402.86,0.76337,0
-3.0178,0,0,-12.709,2.4759,0
-3.0178,0,0,-18.954,2.2377,0
-3.0178,0,0,-36.893,2.0307,0
-3.0178,0,0,-215.74,1.9134,0
-6.5943,0,-2.783,-44.175,0.52529,0
-6.8816,0,-2.8445,-299.58,0.079796,0
-6.8816,0,0,-32.277,0.88952,0
-6.8816,0,0,-91.828,0.36275,0
