30.556,30.556,0.13502,0,35.5,0
30.556,30.556,0,0.0031212,35.5,0.0065829
30.556,30.556,0,0.0015248,35.5,0.003851
30.556,30.556,0,0.0029273,35.5,0.0071285
30.556,30.556,0,0.0036088,35.5,0.0091753
30.556,30.557,0,0.004703,35.5,0.012244
30.556,30.557,0,0.0056789,35.5,0.015294
30.556,30.558,0,0.0043684,35.499,0.013674
30.556,30.558,0,0.0054462,35.499,0.016873
30.556,30.559,0,0.0044752,35.499,0.015927
30.556,30.559,0,0.0032632,35.499,0.01427
30.556,30.559,0,0.0050055,35.498,0.018657
30.556,30.56,0,0.0065133,35.498,0.02292
30.556,30.561,0,0.0073624,35.497,0.026094
30.556,30.561,0,0.0070715,35.497,0.026995
30.556,30.562,0,0.0075883,35.496,0.029575
30.556,30.563,0,0.0072067,35.495,0.030328
30.556,30.564,0,0.0044173,35.495,0.025828
30.556,30.564,0,0.0018875,35.494,0.021334
30.556,30.564,0,-0.0029424,35.493,0.011486
30.556,30.564,0,-0.0077614,35.492,0.00078735
30.556,30.563,0,-0.014205,35.491,0
30.556,30.562,0,-0.020736,35.491,0
30.411,30.56,-0.28379,-0.025722,35.467,1.1339
30.411,30.557,0,-0.030884,35.452,0.23941
30.411,30.554,0,-0.034567,35.437,0.22436
30.411,30.55,0,-0.040079,35.423,0.20456
30.411,30.546,0,-0.045454,35.409,0.18415
30.411,30.542,0,-0.05257,35.396,0.15912
30.411,30.537,0,-0.057082,35.383,0.13858
30.411,30.531,0,-0.060075,35.371,0.12055
30.411,30.525,0,-0.0632,35.359,0.1018
30.411,30.519,0,-0.068273,35.348,0.078655
30.103,30.512,-0.33592,-0.071515,35.167,1.9527
30.103,30.505,0,-0.075472,35.126,0.70141
30.103,30.497,0,-0.081499,35.087,0.66782
30.103,30.489,0,-0.087498,35.048,0.63335
30.103,30.48,0,-0.094427,35.009,0.59564
30.103,30.471,0,-0.10102,34.972,0.55781
30.103,30.461,0,-0.10623,34.936,0.52249
30.103,30.45,0,-0.11103,34.901,0.4875
30.103,30.439,0,-0.11738,34.866,0.44833
29.736,30.427,-0.35892,-0.12331,34.661,2.7496
29.736,30.415,0,-0.12844,34.593,1.2206
29.736,30.402,0,-0.13382,34.526,1.1721
29.736,30.389,0,-0.13812,34.46,1.1261
29.736,30.375,0,-0.14258,34.395,1.0791
29.537,30.361,-0.39507,-0.14915,34.313,3.2757
29.537,30.346,0,-0.15244,34.232,1.4788
29.537,30.33,0,-0.15753,34.151,1.423
29.423,30.315,-0.3205,-0.16308,34.06,3.0377
29.423,30.298,0,-0.16698,33.971,1.6043
29.357,30.282,-0.30711,-0.1704,33.874,3.0439
29.33,30.265,-0.29259,-0.17314,33.774,2.9926
29.33,30.247,0,-0.17508,33.681,1.6902
29.33,30.23,0,-0.17671,33.59,1.6383
29.33,30.212,0,-0.18129,33.501,1.5767
29.33,30.194,0,-0.18294,33.414,1.5241
29.195,30.176,-0.36649,-0.18532,33.303,3.4863
29.195,30.157,0,-0.19022,33.206,1.7587
29.195,30.138,0,-0.19466,33.11,1.6931
29.195,30.119,0,-0.19941,33.017,1.6261
29.195,30.099,0,-0.20366,32.926,1.5603
29.195,30.078,0,-0.20944,32.836,1.4895
29.195,30.057,0,-0.21511,32.749,1.4187
28.9,30.036,-0.40522,-0.22136,32.587,4.0831
28.9,30.014,0,-0.22529,32.475,2.0492
28.9,29.991,0,-0.23151,32.364,1.9655
28.9,29.968,0,-0.23584,32.256,1.8879
28.9,29.945,0,-0.23807,32.151,1.8172
28.707,29.921,-0.32475,-0.24271,31.999,3.7831
28.707,29.896,0,-0.24754,31.879,2.1792
28.639,29.872,-0.25374,-0.24917,31.754,3.4321
28.611,29.847,-0.3084,-0.2511,31.638,3.7265
28.573,29.822,-0.3357,-0.2552,31.511,3.9047
28.573,29.796,0,-0.25652,31.387,2.2407
28.573,29.77,0,-0.26071,31.266,2.1541
28.573,29.744,0,-0.26574,31.148,2.0645
28.573,29.718,0,-0.272,31.032,1.9707
28.573,29.691,0,-0.27604,30.919,1.8842
28.573,29.663,0,-0.27998,30.808,1.7983
28.573,29.635,0,-0.27952,30.701,1.7267
28.573,29.607,0,-0.27886,30.596,1.6567
28.573,29.579,0,-0.27928,30.494,1.5842
28.573,29.551,0,-0.28317,30.394,1.502
28.573,29.523,0,-0.28687,30.298,1.4207
28.573,29.494,0,-0.28979,30.204,1.3422
28.573,29.465,0,-0.29208,30.114,1.266
28.116,29.436,-0.27982,-0.29317,29.702,3.6513
28.116,29.407,0,-0.29474,29.572,2.2896
28.116,29.377,0,-0.29714,29.444,2.1991
28.116,29.348,0,-0.29698,29.319,2.1182
28.116,29.318,0,-0.29785,29.198,2.0346
28.116,29.288,0,-0.29988,29.079,1.9478
28.116,29.258,0,-0.3019,28.963,1.8617
