25.833,25.833,0.24291,0,35.5,0
25.833,25.833,0,0.0075142,35.5,0.015931
25.885,25.834,0.16332,0.0114,35.512,0
25.885,25.835,0,0.013887,35.517,0
25.885,25.837,0,0.016912,35.522,0
25.885,25.838,0,0.020084,35.526,0
25.885,25.84,0,0.020101,35.531,0
25.885,25.842,0,0.021573,35.535,0
25.885,25.844,0,0.026562,35.539,0
25.986,25.847,0.26201,0.031342,35.558,0
25.986,25.85,0,0.038804,35.572,0
25.986,25.854,0,0.046578,35.585,0
25.986,25.859,0,0.052651,35.598,0
25.986,25.864,0,0.059981,35.611,0
25.986,25.87,0,0.068054,35.623,0
26.222,25.877,0.47096,0.078101,35.681,0
26.222,25.885,0,0.086995,35.715,0
26.222,25.893,0,0.096941,35.748,0
26.222,25.903,0,0.10111,35.781,0
26.222,25.913,0,0.094673,35.812,0
26.222,25.923,0,0.069789,35.843,0
26.222,25.93,0,0.027888,35.872,0
26.222,25.932,0,-0.018394,35.901,0
26.222,25.931,0,-0.060381,35.93,0
26.222,25.925,0,-0.097412,35.96,0
26.222,25.915,0,-0.12535,35.99,0
24.899,25.902,-0.94427,-0.14367,35.64,8.3115
24.899,25.888,0,-0.15523,35.54,1.9525
24.899,25.872,0,-0.16522,35.442,1.8741
24.629,25.856,-1.2055,-0.17799,35.323,12.166
24.629,25.838,0,-0.19537,35.201,2.4294
24.379,25.819,-1.0846,-0.21125,35.044,11.553
24.379,25.797,0,-0.22449,34.901,2.9362
24.19,25.775,-0.53539,-0.23555,34.74,6.7086
24.19,25.751,0,-0.24287,34.583,3.3015
24.19,25.727,0,-0.24504,34.428,3.2161
24.19,25.703,0,-0.24503,34.275,3.14
24.19,25.678,0,-0.24592,34.125,3.0607
24.19,25.654,0,-0.24592,33.978,2.9854
24.19,25.629,0,-0.2475,33.833,2.9043
24.19,25.604,0,-0.24866,33.69,2.825
24.19,25.579,0,-0.25106,33.55,2.7411
24.19,25.554,0,-0.25364,33.412,2.6567
24.19,25.529,0,-0.25534,33.277,2.5757
24.19,25.503,0,-0.25733,33.144,2.4939
24.19,25.478,0,-0.25558,33.014,2.4265
24.19,25.452,0,-0.25483,32.887,2.3563
24.19,25.427,0,-0.25046,32.762,2.3003
24.19,25.401,0,-0.2453,32.639,2.2486
24.19,25.377,0,-0.23922,32.519,2.202
24.19,25.353,0,-0.23228,32.402,2.1603
24.19,25.33,0,-0.22464,32.287,2.1231
24.19,25.307,0,-0.21933,32.174,2.0798
24.19,25.285,0,-0.21311,32.063,2.0412
24.19,25.264,0,-0.20661,31.955,2.0055
24.19,25.243,0,-0.19761,31.848,1.9805
