22.263,22.263,-0.17072,0,35.5,0.43426
22.263,22.263,0,-0.0010115,35.5,0
22.245,22.262,-0.1278,-0.0021841,35.495,0.34687
22.225,22.262,-0.11524,-0.0045718,35.495,0.35159
22.225,22.262,0,-0.0051801,35.491,0.065132
22.225,22.261,0,-0.0060187,35.487,0.062241
22.195,22.261,-0.12144,-0.0081019,35.472,0.42785
22.195,22.26,0,-0.0086091,35.466,0.11712
22.195,22.259,0,-0.0088108,35.459,0.11486
22.195,22.258,0,-0.010134,35.453,0.11008
22.195,22.257,0,-0.01151,35.447,0.10493
22.149,22.256,-0.13861,-0.013102,35.433,0.56311
22.149,22.255,0,-0.015528,35.422,0.18671
22.149,22.253,0,-0.018257,35.412,0.1772
22.149,22.251,0,-0.021508,35.401,0.16599
22.149,22.249,0,-0.024108,35.391,0.15564
22.029,22.247,-0.2351,-0.026855,35.36,1.1397
22.004,22.244,-0.23058,-0.029525,35.343,1.1734
22.004,22.241,0,-0.031516,35.319,0.43643
22.004,22.238,0,-0.033149,35.295,0.42525
22.004,22.235,0,-0.034716,35.272,0.41393
21.933,22.231,-0.28095,-0.036845,35.242,1.5146
21.909,22.227,-0.30519,-0.039379,35.215,1.6685
21.877,22.224,-0.32991,-0.042928,35.186,1.8513
21.877,22.219,0,-0.046164,35.152,0.63971
21.877,22.215,0,-0.049705,35.118,0.6195
21.877,22.21,0,-0.053843,35.085,0.59705
21.877,22.204,0,-0.05765,35.052,0.57472
21.877,22.199,0,-0.061568,35.019,0.55143
21.877,22.192,0,-0.063759,34.987,0.53186
21.877,22.186,0,-0.066463,34.956,0.51063
21.877,22.179,0,-0.06843,34.926,0.49078
21.603,22.172,-0.30854,-0.071947,34.73,2.3355
21.573,22.165,-0.33438,-0.075084,34.671,2.525
21.53,22.158,-0.32708,-0.079695,34.616,2.5831
21.53,22.15,0,-0.083484,34.553,1.2102
21.53,22.141,0,-0.087735,34.492,1.1757
21.53,22.133,0,-0.090667,34.431,1.1445
21.53,22.124,0,-0.093232,34.371,1.1139
21.36,22.114,-0.37821,-0.097093,34.281,3.2032
21.36,22.105,0,-0.10178,34.206,1.4752
21.36,22.094,0,-0.10528,34.132,1.4369
21.36,22.084,0,-0.11132,34.059,1.3897
21.171,22.073,-0.68368,-0.11766,33.96,5.7066
21.171,22.061,0,-0.12432,33.87,1.7898
21.171,22.049,0,-0.13441,33.782,1.7207
21.171,22.035,0,-0.14309,33.695,1.6548
21.171,22.021,0,-0.15281,33.609,1.5841
21.171,22.006,0,-0.16298,33.525,1.5107
21.171,21.989,0,-0.17472,33.442,1.431
21.171,21.972,0,-0.18465,33.361,1.3556
21.171,21.953,0,-0.19561,33.282,1.2762
21.171,21.934,0,-0.20594,33.205,1.1977
21.171,21.913,0,-0.21728,33.13,1.1157
21.171,21.891,0,-0.22877,33.057,1.0328
21.171,21.869,0,-0.24277,32.986,0.94298
20.02,21.844,-1.0583,-0.25679,32.211,12.941
20.02,21.819,0,-0.26983,32.03,3.9422
20.02,21.792,0,-0.28103,31.852,3.8021
20.02,21.763,0,-0.29132,31.676,3.6646
20.02,21.734,0,-0.30026,31.503,3.5319
19.633,21.704,-0.34146,-0.30459,31.241,6.8508
19.633,21.674,0,-0.30867,31.035,4.5718
19.633,21.643,0,-0.31053,30.833,4.4572
19.633,21.612,0,-0.31326,30.633,4.3388
19.633,21.581,0,-0.31427,30.437,4.2288
19.633,21.549,0,-0.3142,30.244,4.1244
19.633,21.518,0,-0.31524,30.054,4.0157
19.633,21.486,0,-0.31608,29.867,3.9085
19.452,21.455,-0.21584,-0.31757,29.617,5.6376
19.452,21.423,0,-0.31826,29.418,4.2869
19.413,21.391,-0.16447,-0.31996,29.206,5.2145
19.413,21.359,0,-0.3198,29.01,4.1968
19.413,21.327,0,-0.31859,28.817,4.0963
19.413,21.295,0,-0.31811,28.627,3.9935
19.413,21.263,0,-0.31707,28.441,3.8942
19.413,21.232,0,-0.31401,28.257,3.8051
19.413,21.2,0,-0.30754,28.077,3.7329
19.413,21.17,0,-0.30078,27.9,3.6644
19.413,21.139,0,-0.29285,27.726,3.6035
19.413,21.11,0,-0.28599,27.555,3.5406
19.413,21.082,0,-0.27889,27.386,3.481
19.413,21.054,0,-0.27202,27.221,3.4229
19.413,21.026,0,-0.26365,27.058,3.3736
19.413,21,0,-0.25469,26.898,3.3296
19.413,20.975,0,-0.24682,26.741,3.2838
19.413,20.95,0,-0.23706,26.586,3.2486
19.413,20.926,0,-0.22762,26.434,3.2152
19.413,20.904,0,-0.21882,26.283,3.182
19.413,20.882,0,-0.20844,26.136,3.1582
19.413,20.861,0,-0.19892,25.99,3.1341
19.843,20.841,0.386,-0.18905,26.087,0.85408
19.879,20.822,0.39276,-0.17963,25.999,0.75948
19.879,20.804,0,-0.16841,25.905,1.7337
19.966,20.787,0.38371,-0.15801,25.809,0.59054
19.966,20.771,0,-0.14741,25.728,1.4861
19.966,20.757,0,-0.13762,25.648,1.4795
19.966,20.743,0,-0.13045,25.57,1.4669
19.966,20.73,0,-0.12416,25.493,1.4533
19.966,20.717,0,-0.11881,25.417,1.4382
19.966,20.706,0,-0.1145,25.342,1.4212
20.124,20.694,0.044149,-0.11275,25.304,0.87439
20.124,20.683,0,-0.10819,25.247,0.98389
20.124,20.672,0,-0.1063,25.192,0.96305
20.135,20.661,0.0086155,-0.10505,25.139,0.89
20.135,20.651,0,-0.10234,25.087,0.89676
20.135,20.641,0,-0.099121,25.036,0.88129
20.135,20.631,0,-0.095819,24.986,0.86682
20.135,20.621,0,-0.093057,24.937,0.85165
20.135,20.612,0,-0.093034,24.888,0.82954
20.135,20.603,0,-0.090486,24.841,0.81449
