26.389,26.389,0.19932,0,35.5,0
26.389,26.389,0,0.0027531,35.5,0.005804
26.389,26.389,0,0.0043092,35.5,0.0096688
26.389,26.39,0,0.0055725,35.5,0.013245
26.389,26.39,0,0.0038813,35.5,0.010797
26.389,26.391,0,0.003958,35.5,0.01176
26.389,26.391,0,0.0050789,35.5,0.014962
26.404,26.391,0.015723,0.0027157,35.496,0
26.404,26.392,0,0.0048055,35.497,0
26.404,26.392,0,0.0042689,35.498,0
26.409,26.393,0.050044,0.0034646,35.506,0
26.409,26.393,0,0.003312,35.508,0
26.414,26.393,-0.029857,0.0045333,35.501,0.031103
26.414,26.394,0,0.0036043,35.503,0
26.414,26.394,0,0.0017742,35.505,0
26.414,26.394,0,0.0010873,35.507,0
26.414,26.394,0,-0.00042155,35.509,0
26.414,26.394,0,0.0012645,35.511,0
26.414,26.394,0,0.0019904,35.513,0
26.414,26.395,0,0.0020285,35.515,0
26.415,26.395,0.010028,0.0044678,35.501,0
26.415,26.395,0,0.0042967,35.503,0
26.415,26.396,0,0.0024916,35.505,0
26.415,26.396,0,0.0012727,35.507,0
26.415,26.396,0,0.0024881,35.509,0
26.415,26.396,0,0.0034197,35.511,0
26.415,26.397,0,0.005289,35.513,0
26.415,26.397,0,0.0076346,35.515,0
26.415,26.398,0,0.0087048,35.516,0
26.415,26.399,0,0.013186,35.518,0
26.415,26.4,0,0.013379,35.52,0
26.477,26.402,0.066479,0.016364,35.559,0
26.477,26.403,0,0.016755,35.567,0
26.477,26.405,0,0.017546,35.574,0
26.477,26.407,0,0.018047,35.581,0
26.477,26.408,0,0.016338,35.588,0
26.477,26.41,0,0.014955,35.595,0
26.477,26.412,0,0.017461,35.601,0
26.501,26.413,0.060321,0.01905,35.614,0
26.501,26.415,0,0.018569,35.623,0
26.501,26.417,0,0.01959,35.631,0
26.512,26.419,0.036391,0.020274,35.634,0
26.513,26.421,0.043982,0.020169,35.641,0
26.521,26.423,0.053533,0.021387,35.65,0
26.521,26.425,0,0.022157,35.66,0
26.521,26.427,0,0.024311,35.669,0
26.521,26.43,0,0.023429,35.679,0
26.521,26.432,0,0.025771,35.688,0
26.521,26.435,0,0.02484,35.696,0
26.521,26.437,0,0.027875,35.705,0
26.582,26.44,0.084732,0.03092,35.701,0
26.582,26.443,0,0.031294,35.715,0
26.597,26.446,0.11368,0.032827,35.722,0
26.597,26.45,0,0.035771,35.737,0
26.597,26.453,0,0.03857,35.751,0
26.597,26.457,0,0.03839,35.765,0
26.597,26.461,0,0.038409,35.779,0
26.597,26.465,0,0.040657,35.792,0
26.597,26.469,0,0.043252,35.805,0
26.597,26.473,0,0.045297,35.818,0
26.701,26.478,0.19491,0.048791,35.893,0
26.701,26.482,0,0.05062,35.915,0
26.701,26.488,0,0.054949,35.936,0
26.701,26.493,0,0.058016,35.957,0
26.701,26.499,0,0.060124,35.978,0
26.701,26.505,0,0.066451,35.998,0
26.701,26.511,0,0.067982,36.017,0
26.701,26.518,0,0.068515,36.035,0
26.701,26.525,0,0.072935,36.053,0
26.701,26.532,0,0.076284,36.07,0
26.906,26.54,0.22494,0.080305,36.208,0
26.906,26.548,0,0.084247,36.244,0
26.906,26.556,0,0.088826,36.28,0
26.906,26.565,0,0.090648,36.314,0
26.906,26.574,0,0.09263,36.348,0
26.906,26.584,0,0.094613,36.38,0
26.906,26.593,0,0.096863,36.412,0
26.906,26.603,0,0.099256,36.443,0
26.906,26.613,0,0.10351,36.473,0
27.105,26.623,0.1919,0.10625,36.592,0
27.105,26.634,0,0.10809,36.64,0
