35.556,35.556,-0.18234,0,35.5,0.46946
35.541,35.556,-0.12394,-0.0029964,35.494,0.32657
35.541,35.555,0,-0.0043998,35.493,0.020414
35.541,35.555,0,-0.0083911,35.491,0.011114
35.541,35.554,0,-0.0088427,35.49,0.0084531
35.541,35.553,0,-0.0099856,35.489,0.0042642
35.541,35.552,0,-0.011568,35.487,0
35.477,35.551,-0.09935,-0.015089,35.48,0.36634
35.477,35.549,0,-0.018215,35.473,0.11167
35.477,35.548,0,-0.020796,35.466,0.10224
35.477,35.546,0,-0.022176,35.459,0.094925
35.423,35.543,-0.10441,-0.024424,35.45,0.46311
35.423,35.541,0,-0.025505,35.438,0.19014
35.404,35.538,-0.13372,-0.027272,35.42,0.57359
35.404,35.536,0,-0.028447,35.407,0.21236
35.404,35.533,0,-0.029225,35.394,0.20452
35.404,35.53,0,-0.030223,35.381,0.19604
35.404,35.527,0,-0.030683,35.369,0.18859
35.373,35.524,-0.086142,-0.030762,35.356,0.46734
35.373,35.521,0,-0.032066,35.341,0.23922
35.352,35.517,-0.091923,-0.033738,35.33,0.50944
35.352,35.514,0,-0.035274,35.314,0.26217
35.352,35.511,0,-0.037638,35.298,0.24913
35.352,35.507,0,-0.038716,35.282,0.2386
35.352,35.503,0,-0.038158,35.267,0.2316
35.352,35.499,0,-0.037596,35.252,0.22473
35.352,35.495,0,-0.038622,35.238,0.2144
35.352,35.491,0,-0.037913,35.224,0.2078
35.352,35.488,0,-0.040896,35.21,0.19309
35.283,35.484,-0.12078,-0.04118,35.179,0.6577
35.283,35.479,0,-0.04239,35.159,0.3202
35.27,35.475,-0.085551,-0.042215,35.138,0.56314
35.27,35.471,0,-0.041137,35.118,0.33318
35.27,35.467,0,-0.043413,35.098,0.31881
35.27,35.463,0,-0.044224,35.079,0.30746
35.27,35.458,0,-0.046204,35.06,0.29326
35.27,35.454,0,-0.048306,35.041,0.27844
35.27,35.449,0,-0.051431,35.023,0.26092
35.185,35.444,-0.099269,-0.05367,34.988,0.70139
35.185,35.438,0,-0.055649,34.963,0.41461
35.185,35.433,0,-0.056444,34.938,0.40039
35.185,35.427,0,-0.055527,34.913,0.39017
35.185,35.421,0,-0.054372,34.889,0.38073
35.185,35.416,0,-0.055434,34.866,0.36627
35.185,35.41,0,-0.054313,34.843,0.35682
35.185,35.405,0,-0.054092,34.821,0.34549
35.185,35.4,0,-0.054118,34.799,0.33365
35.185,35.394,0,-0.050839,34.777,0.32961
35.185,35.389,0,-0.049133,34.757,0.32258
35.152,35.384,0.025535,-0.048796,34.688,0.32446
35.164,35.379,0.017447,-0.045264,34.66,0.31451
35.164,35.375,0,-0.044381,34.639,0.34781
35.164,35.37,0,-0.041191,34.618,0.34571
35.164,35.366,0,-0.038407,34.597,0.34335
35.185,35.362,0.031782,-0.037332,34.562,0.21839
35.185,35.359,0,-0.034737,34.544,0.28841
35.197,35.355,-0.012365,-0.033393,34.53,0.28785
35.197,35.352,0,-0.0341,34.514,0.24995
35.197,35.348,0,-0.033205,34.499,0.24468
35.193,35.345,-0.065686,-0.032204,34.479,0.41158
35.193,35.342,0,-0.034592,34.464,0.23629
35.193,35.338,0,-0.035294,34.449,0.22728
35.193,35.335,0,-0.038995,34.434,0.21138
35.193,35.331,0,-0.042809,34.42,0.19459
35.193,35.327,0,-0.04543,34.407,0.17979
35.193,35.322,0,-0.048316,34.394,0.16397
35.193,35.317,0,-0.048684,34.381,0.15311
35.193,35.312,0,-0.049605,34.369,0.14102
35.066,35.308,-0.12361,-0.051368,34.313,0.73735
35.061,35.302,-0.13201,-0.051527,34.279,0.76392
35.061,35.297,0,-0.053422,34.255,0.38172
35.061,35.292,0,-0.056208,34.232,0.36334
35.014,35.286,-0.17765,-0.058363,34.199,0.97193
35.014,35.28,0,-0.060851,34.172,0.43091
34.97,35.274,-0.19195,-0.065362,34.154,1.0842
34.97,35.268,0,-0.068486,34.123,0.48205
34.97,35.261,0,-0.069472,34.094,0.46435
34.97,35.254,0,-0.073042,34.065,0.44024
34.888,35.247,-0.17356,-0.077363,34.007,1.1234
34.888,35.239,0,-0.080738,33.972,0.56943
34.888,35.231,0,-0.082226,33.937,0.54742
34.888,35.223,0,-0.085065,33.903,0.52186
