31.944,31.944,0.51309,0,35.5,0
31.944,31.944,0,0.0095762,35.5,0.020353
32.056,31.945,0.4386,0.017563,35.51,0
32.056,31.947,0,0.025241,35.521,0
32.14,31.95,0.45644,0.030181,35.543,0
32.187,31.953,0.48949,0.037214,35.557,0
32.187,31.956,0,0.045248,35.581,0
32.298,31.961,0.47191,0.053474,35.623,0
32.298,31.966,0,0.058886,35.656,0
32.298,31.972,0,0.064877,35.689,0
32.424,31.979,0.46243,0.070847,35.743,0
32.424,31.986,0,0.075974,35.787,0
32.424,31.993,0,0.083298,35.83,0
32.424,32.002,0,0.088839,35.873,0
32.424,32.011,0,0.093092,35.915,0
32.643,32.02,0.3908,0.099548,36.012,0
32.674,32.03,0.37959,0.10311,36.077,0
32.674,32.04,0,0.10655,36.14,0
32.674,32.051,0,0.10987,36.203,0
32.674,32.062,0,0.11556,36.265,0
32.674,32.073,0,0.11925,36.326,0
32.674,32.085,0,0.12309,36.385,0
32.674,32.098,0,0.12959,36.444,0
32.674,32.111,0,0.13507,36.501,0
33.005,32.124,0.53895,0.14237,36.681,0
33.005,32.138,0,0.15011,36.768,0
33.115,32.153,0.51892,0.15582,36.873,0
33.115,32.169,0,0.16169,36.968,0
33.222,32.185,0.47017,0.16863,37.082,0
33.222,32.202,0,0.17375,37.185,0
33.222,32.219,0,0.17794,37.286,0
33.222,32.237,0,0.18122,37.385,0
33.222,32.255,0,0.18433,37.483,0
33.222,32.274,0,0.1868,37.578,0
33.222,32.292,0,0.18976,37.672,0
33.222,32.311,0,0.19368,37.764,0
33.222,32.331,0,0.19615,37.854,0
33.222,32.35,0,0.19866,37.943,0
33.222,32.37,0,0.20174,38.029,0
33.222,32.39,0,0.203,38.113,0
33.222,32.411,0,0.20393,38.195,0
33.222,32.431,0,0.20631,38.275,0
33.704,32.452,0.3248,0.20891,38.75,0
33.704,32.473,0,0.20971,38.874,0
33.704,32.493,0,0.21156,38.996,0
33.704,32.515,0,0.21194,39.116,0
33.704,32.536,0,0.21495,39.234,0
33.704,32.557,0,0.21553,39.35,0
33.704,32.579,0,0.21682,39.463,0
33.704,32.601,0,0.21799,39.575,0
33.704,32.622,0,0.22035,39.684,0
33.942,32.644,0.073099,0.22007,39.931,0
33.942,32.666,0,0.2166,40.06,0
33.942,32.688,0,0.21345,40.186,0
33.942,32.709,0,0.2094,40.31,0
33.942,32.73,0,0.2017,40.432,0
33.942,32.751,0,0.19259,40.553,0
33.942,32.77,0,0.18567,40.671,0
33.942,32.788,0,0.17766,40.787,0
33.942,32.806,0,0.17008,40.901,0
33.942,32.823,0,0.16136,41.014,0
33.942,32.839,0,0.1536,41.125,0
33.942,32.855,0,0.14786,41.235,0
33.942,32.869,0,0.13993,41.343,0
33.942,32.883,0,0.13196,41.449,0
33.942,32.897,0,0.12743,41.554,0
33.942,32.909,0,0.12135,41.658,0
33.942,32.921,0,0.11824,41.761,0
33.942,32.933,0,0.11646,41.862,0
33.942,32.945,0,0.11606,41.962,0
33.942,32.957,0,0.11834,42.061,0
33.942,32.968,0,0.12104,42.159,0
33.942,32.98,0,0.12414,42.256,0
33.942,32.993,0,0.12538,42.352,0
33.942,33.005,0,0.12885,42.446,0
33.77,33.018,0.25871,0.13108,42.08,0
33.79,33.031,0.26644,0.13237,42.151,0
33.79,33.045,0,0.13648,42.226,0
33.79,33.058,0,0.14032,42.3,0
33.79,33.072,0,0.14176,42.372,0
33.79,33.087,0,0.14341,42.443,0
33.79,33.101,0,0.14371,42.513,0
33.942,33.115,0.092118,0.14505,42.615,0
33.942,33.13,0,0.1449,42.697,0
33.942,33.144,0,0.14172,42.777,0
33.942,33.158,0,0.13738,42.856,0
33.942,33.172,0,0.13077,42.934,0
33.88,33.185,-0.32036,0.12258,43.013,0
33.88,33.197,0,0.11479,43.082,0
33.88,33.209,0,0.10555,43.15,0
33.88,33.22,0,0.096861,43.216,0
33.88,33.229,0,0.088969,43.282,0
33.702,33.238,-0.36989,0.082051,43.314,0.14055
33.702,33.246,0,0.075046,43.36,0
33.702,33.254,0,0.068754,43.405,0
33.6,33.261,-0.29466,0.060116,43.432,0.14715
33.6,33.267,0,0.054693,43.466,0
33.558,33.272,-0.25746,0.050614,43.492,0.13867
33.558,33.277,0,0.043857,43.521,0
33.558,33.282,0,0.039393,43.548,0
33.558,33.286,0,0.034791,43.576,0
33.558,33.289,0,0.030444,43.603,0
33.558,33.292,0,0.026683,43.63,0
33.558,33.295,0,0.023127,43.656,0
33.558,33.297,0,0.019656,43.682,0
33.558,33.299,0,0.017123,43.708,0
33.394,33.301,-0.017017,0.016514,43.62,0
33.394,33.302,0,0.016883,43.629,0
33.394,33.304,0,0.01521,43.638,0
33.386,33.306,-0.037092,0.014254,43.666,0
33.386,33.307,0,0.014942,43.674,0
33.386,33.309,0,0.01178,43.681,0
33.386,33.31,0,0.0091559,43.689,0
33.386,33.311,0,0.0091946,43.697,0
33.386,33.312,0,0.0076661,43.704,0
33.386,33.312,0,0.0051704,43.711,0
33.386,33.313,0,0.0044588,43.719,0
33.386,33.313,0,0.0019954,43.726,0
33.386,33.313,0,0.00083323,43.733,0
33.386,33.314,0,-0.0010349,43.741,0
33.386,33.313,0,-0.0016708,43.748,0
33.386,33.313,0,-0.0017277,43.755,0
33.386,33.313,0,-0.0042299,43.762,0
33.386,33.313,0,-0.0058672,43.77,0
33.386,33.312,0,-0.010075,43.777,0
33.386,33.311,0,-0.013749,43.784,0
33.173,33.31,-0.38675,-0.018358,43.706,1.5584
33.141,33.308,-0.38057,-0.022396,43.685,1.6068
33.141,33.306,0,-0.026718,43.668,0.28821
33.141,33.303,0,-0.031066,43.652,0.27218
33.027,33.3,-0.3695,-0.036695,43.604,1.8272
32.981,33.296,-0.4005,-0.042527,43.577,2.0882
32.938,33.292,-0.40877,-0.047751,43.535,2.2315
32.938,33.287,0,-0.05399,43.499,0.63499
32.938,33.282,0,-0.059428,43.465,0.60809
32.938,33.276,0,-0.065234,43.431,0.5793
32.938,33.269,0,-0.068626,43.397,0.55571
32.938,33.262,0,-0.072121,43.365,0.5313
32.693,33.255,-0.40972,-0.076614,43.266,2.8069
32.693,33.248,0,-0.080266,43.211,1.0562
32.693,33.24,0,-0.085489,43.155,1.0207
