0,0,-0.35476,0,35.5,0.74544
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
-0.10521,3.9,0.19245,7.8,34.479,80.184
-0.10521,4.68,0,7.8,34.039,82.188
-0.10521,5.46,0,7.8,33.522,83.787
-0.10521,6.24,0,6.7,32.926,83.074
-0.10521,6.91,0,6.7,32.258,84.448
-0.10521,7.58,0,6.7,31.523,85.821
-0.10521,8.25,0,-0.43492,30.721,72.202
-0.10521,8.2065,0,-0.44913,29.888,72.083
0.075127,8.1616,-0.11489,-0.46433,29.123,32.794
0.061376,8.1152,-0.26937,-0.48134,28.319,31.632
0.061376,8.067,0,-0.50062,27.516,32.335
0.061376,8.017,0,-0.52195,26.718,31.828
-0.066072,7.9648,-0.44051,-0.54507,25.899,32.859
-0.066072,7.9103,0,-0.56886,25.098,31.772
-0.066072,7.8534,0,-0.59537,24.304,31.6
-0.066072,7.7938,0,-0.62271,23.515,31.42
-0.066072,7.7316,0,-0.65032,22.732,31.234
-0.21567,7.6665,0.14148,-0.67717,21.898,31.054
-0.21567,7.5988,0,-0.7045,21.113,31.155
-0.21567,7.5284,0,-0.7318,20.335,30.953
-0.21567,7.4552,0,-0.75963,19.564,30.745
-0.088472,7.3792,0.24315,-0.79081,18.814,29.752
-0.073062,7.3001,0.064003,-0.82537,18.064,29.862
-0.073062,7.2176,0,-0.86292,17.331,29.748
-0.073062,7.1313,0,-0.90345,16.606,29.486
-0.1119,7.041,-0.39733,-0.95133,15.892,30.115
-0.1119,6.9458,0,-1.0034,15.181,28.976
-0.1119,6.8455,0,-1.059,14.48,28.653
-0.1119,6.7396,0,-1.1204,13.79,28.307
-0.1119,6.6276,0,-1.1873,13.11,27.937
-0.35317,6.5088,-0.45329,-1.2621,12.402,28.983
-0.35317,6.3826,0,-1.3412,11.722,27.606
-0.35317,6.2485,0,-1.4249,11.055,27.155
-0.35317,6.106,0,-1.517,10.402,26.669
-0.35317,5.9543,0,-1.6161,9.764,26.15
-0.35317,5.7927,0,-1.7216,9.1414,25.597
-0.35317,5.6206,0,-1.8376,8.5354,25
-0.35317,5.4368,0,-1.9629,7.9472,24.361
-0.65749,5.2405,-0.19813,-8.8,7.2286,10.632
-0.65749,4.3605,0,-8.8,6.6828,8.4116
-0.65749,3.4805,0,-8.8,6.2251,6.6076
-0.70985,2.6005,-0.070043,-8.8,5.8335,5.0581
-0.70985,1.7205,0,-8.8,5.5464,3.1069
-0.70985,0.8405,0,-8.8,5.3474,1.3029
-0.7199,0,-0.021897,-0.021897,5.2206,18.092
-0.72745,0,-0.020816,-0.020816,5.1473,18.107
-0.72026,0,-0.0027492,-0.0027492,5.0686,18.092
-0.72026,0,0,-8.8,4.9966,0
-0.72026,0,0,-8.8,4.9686,0
-0.72026,0,0,-8.8,4.9405,0
-0.7046,0,0.03216,-8.8,4.8966,0
-0.7046,0,0,-8.8,4.8701,0
-0.69597,0,-0.033737,-8.8,4.8563,0
-0.69597,0,0,-8.8,4.8307,0
-0.69597,0,0,-8.8,4.8051,0
-0.69597,0,0,-8.8,4.7795,0
-0.69597,0,0,-8.8,4.754,0
-0.69597,0,0,-8.8,4.7284,0
-0.69597,0,0,-8.8,4.7028,0
-0.69597,0,0,-8.8,4.6772,0
-0.69597,0,0,-8.8,4.6516,0
-0.68976,0,0.17239,-8.8,4.603,0
-0.67706,0,0.20953,-8.8,4.5731,0
-0.64929,0,0.2032,-8.8,4.5522,0
-0.64929,0,0,-8.8,4.5313,0
-0.61864,0,0.17917,-8.8,4.5187,0
-0.61864,0,0,-8.8,4.5008,0
-0.58012,0,0.12356,-8.8,4.4866,0
-0.58012,0,0,-8.8,4.4726,0
-0.58012,0,0,-8.8,4.4586,0
-0.58012,0,0,-8.8,4.4446,0
-0.58012,0,0,-8.8,4.4305,0
-0.58012,0,0,-8.8,4.4165,0
-0.58012,0,0,-8.8,4.4025,0
-0.58012,0,0,-8.8,4.3885,0
-0.58012,0,0,-8.8,4.3745,0
-0.48577,0,-0.12734,-8.8,4.4038,0
-0.48577,0,0,-8.8,4.3992,0
-0.48577,0,0,-8.8,4.3946,0
-0.48577,0,0,-8.8,4.3901,0
-0.48577,0,0,-8.8,4.3855,0
-0.48577,0,0,-8.8,4.3809,0
-0.48577,0,0,-8.8,4.3763,0
-0.74469,0,-0.52811,-8.8,4.3097,0.76103
-0.74469,0,0,-8.8,4.2793,0
-0.83592,0,-0.45959,-8.8,4.2206,0.80407
-0.83592,0,0,-8.8,4.181,0
-0.83592,0,0,-8.8,4.1414,0
-0.83592,0,0,-8.8,4.1018,0
-0.83592,0,0,-8.8,4.0622,0
-0.83592,0,0,-8.8,4.0227,0
-0.83592,0,0,-8.8,3.9831,0
-0.83592,0,0,-8.8,3.9435,0
-0.83592,0,0,-8.8,3.9039,0
-1.2913,0,-0.40478,-8.8,3.6842,1.6224
-1.3232,0,-0.31261,-8.8,3.5982,1.4942
-1.3531,0,-0.22073,-8.8,3.5084,1.3624
-1.3531,0,0,-8.8,3.4171,0.89859
-1.3531,0,0,-8.8,3.3257,0.89859
-1.3531,0,0,-8.8,3.2344,0.89859
-1.3585,0,0.34274,-8.8,3.1306,0.18947
-1.3585,0,0,-8.8,3.0388,0.90965
-1.3585,0,0,-8.8,2.9469,0.90965
-1.2766,0,0.27356,-8.8,2.8731,0.16696
-1.2766,0,0,-8.8,2.7894,0.74178
-1.2766,0,0,-8.8,2.7057,0.74178
-1.2766,0,0,-8.8,2.6221,0.74178
-1.2766,0,0,-8.8,2.5384,0.74178
-1.2766,0,0,-8.8,2.4547,0.74178
-1.2766,0,0,-8.8,2.3711,0.74178
-1.2766,0,0,-8.8,2.2874,0.74178
-1.2766,0,0,-8.8,2.2038,0.74178
-1.2766,0,0,-8.8,2.1201,0.74178
-1.2766,0,0,-8.8,2.0364,0.74178
-1.2766,0,0,-8.8,1.9528,0.74178
-1.2766,0,0,-8.8,1.8691,0.74178
-1.2766,0,0,-8.8,1.7855,0.74178
-1.2766,0,0,-8.8,1.7018,0.74178
-1.228,0,-0.013859,-8.8,1.8192,0.67117
-1.228,0,0,-8.8,1.7404,0.64205
-1.228,0,0,-8.8,1.6616,0.64205
-1.228,0,0,-8.8,1.5828,0.64205
-1.228,0,0,-8.8,1.504,0.64205
-1.2359,0,0.067192,-8.8,1.4321,0.51721
-1.2359,0,0,-8.8,1.3525,0.6584
-1.2359,0,0,-8.8,1.2729,0.6584
-1.1749,0,0.45751,-8.8,1.1968,0
-1.1749,0,0,-8.8,1.1233,0.53323
-1.1749,0,0,-8.8,1.0498,0.53323
-1.1749,0,0,-8.8,0.97633,0.53323
-1.1749,0,0,-8.8,0.90284,0.53323
-1.1749,0,0,-8.8,0.82936,0.53323
-1.1749,0,0,-8.8,0.75587,0.53323
-1.1749,0,0,-8.8,0.68238,0.53323
-0.78989,0,0.40297,-8.8,0.7686,0
-0.78989,0,0,-8.8,0.73361,0
-0.78989,0,0,-8.8,0.69862,0
-0.78989,0,0,-8.8,0.66363,0
-0.78989,0,0,-8.8,0.62864,0
-0.78989,0,0,-8.8,0.59365,0
-0.78989,0,0,-8.8,0.55866,0
-0.78989,0,0,-8.8,0.52368,0
-0.78989,0,0,-8.8,0.48869,0
-0.78989,0,0,-8.8,0.4537,0
-0.49637,0,0.20631,-8.8,0.63294,0
-0.49637,0,0,-8.8,0.6273,0
-0.49637,0,0,-8.8,0.62167,0
-0.49637,0,0,-8.8,0.61603,0
-0.49637,0,0,-8.8,0.61039,0
-0.49637,0,0,-8.8,0.60476,0
-0.49637,0,0,-8.8,0.59912,0
-0.49637,0,0,-8.8,0.59348,0
-0.49637,0,0,-8.8,0.58785,0
-0.28262,0,0.20024,-8.8,0.65198,0
-0.26915,0,0.19252,-8.8,0.66219,0
-0.26915,0,0,-8.8,0.67927,0
-0.26915,0,0,-8.8,0.69636,0
-0.26915,0,0,-8.8,0.71344,0
-0.26915,0,0,-8.8,0.73053,0
-0.26915,0,0,-8.8,0.74761,0
-0.26915,0,0,-8.8,0.7647,0
-0.26915,0,0,-8.8,0.78178,0
-0.26915,0,0,-8.8,0.79887,0
-0.26915,0,0,-8.8,0.81595,0
-0.26915,0,0,-8.8,0.83304,0
-0.26915,0,0,-8.8,0.85012,0
0.14751,0,0.43926,-8.8,1.0753,0
0.20008,0,0.43782,-8.8,1.1334,0
0.20008,0,0,-8.8,1.1974,0
0.2828,0,0.43336,-8.8,1.2593,0
0.2828,0,0,-8.8,1.3316,0
0.2828,0,0,-8.8,1.4039,0
0.2828,0,0,-8.8,1.4762,0
0.4483,0,0.41583,-8.8,1.5842,0
0.4483,0,0,-8.8,1.673,0
0.4483,0,0,-8.8,1.7618,0
0.4483,0,0,-8.8,1.8507,0
0.4483,0,0,-8.8,1.9395,0
0.4483,0,0,-8.8,2.0283,0
0.4483,0,0,-8.8,2.1172,0
0.4483,0,0,-8.8,2.206,0
0.4483,0,0,-8.8,2.2948,0
0.94749,0,0.57317,-8.8,2.601,0
0.94749,0,0,-8.8,2.7398,0
0.94749,0,0,-8.8,2.8785,0
0.94749,0,0,-8.8,3.0173,0
0.94749,0,0,-8.8,3.156,0
0.94749,0,0,-8.8,3.2948,0
0.94749,0,0,-8.8,3.4335,0
0.94749,0,0,-8.8,3.5723,0
0.94749,0,0,-8.8,3.711,0
1.4135,0,0.42955,-8.8,4.0796,0
1.4135,0,0,-8.8,4.2649,0
1.4135,0,0,-8.8,4.4503,0
1.4135,0,0,-8.8,4.6356,0
1.4135,0,0,-8.8,4.821,0
1.4135,0,0,0.38739,5.0063,0
1.6551,0.038739,0.36441,0.36441,5.2208,0
1.6551,0.075179,0,0.33372,5.3806,0
1.729,0.10855,0.32115,0.32115,5.5403,0
1.729,0.14067,0,0.31947,5.7007,0
1.729,0.17261,0,0.33513,5.858,0
1.822,0.20613,0.32276,0.32276,6.0457,0
1.822,0.2384,0,0.30645,6.2057,0
1.822,0.26905,0,0.30307,6.3625,0
1.822,0.29935,0,0.28721,6.5163,0
1.9332,0.32807,0.24881,0.24881,6.704,0
1.9332,0.35296,0,0.27949,6.8632,0
1.9332,0.38091,0,0.30215,7.0199,0
1.9332,0.41112,0,0.29934,7.1736,0
1.9332,0.44105,0,0.27299,7.3243,0
2.0898,0.46835,0.26562,0.26562,7.4993,0
2.0898,0.49492,0,0.21422,7.6601,0
2.0898,0.51634,0,0.17508,7.8185,0
2.1574,0.53384,0.15172,0.15172,7.9689,0
2.1574,0.54902,0,0.15255,8.1305,0
2.1892,0.56427,0.14558,0.14558,8.299,0
2.1892,0.57883,0,0.13038,8.4607,0
2.1892,0.59187,0,0.14124,8.6211,0
2.2251,0.60599,0.15121,0.15121,8.7941,0
2.2251,0.62111,0,0.13992,8.9552,0
2.2251,0.6351,0,0.14023,9.115,0
2.2604,0.64913,0.14174,0.14174,9.2755,0
2.2604,0.6633,0,0.12083,9.4359,0
2.2604,0.67538,0,0.1066,9.595,0
2.2604,0.68604,0,0.099964,9.7529,0
2.2604,0.69604,0,0.098948,9.9099,0
2.3145,0.70594,0.10318,0.10318,10.102,0
2.326,0.71625,0.11947,0.11947,10.255,0
2.326,0.7282,0,0.13786,10.415,0
2.326,0.74199,0,0.15555,10.574,0
2.326,0.75754,0,0.15415,10.732,0
2.3764,0.77296,0.14433,0.14433,10.91,0
2.3764,0.78739,0,0.11546,11.07,0
2.3764,0.79894,0,0.084963,11.228,0
2.4258,0.80743,0.068578,0.068578,11.389,0
2.4258,0.81429,0,0.049755,11.551,0
2.4258,0.81927,0,0.018976,11.712,0
2.4258,0.82116,0,-0.014355,11.872,0
2.4258,0.81973,0,-0.053461,12.033,0
2.4258,0.81438,0,-0.092259,12.194,0
2.4258,0.80516,0,-0.10755,12.355,0
2.4258,0.7944,0,-0.10947,12.518,0
2.4053,0.78345,-0.10407,-0.10407,12.681,0
2.4053,0.77305,0,-0.10315,12.844,0
2.38,0.76273,-0.091122,-0.091122,13.011,0
2.38,0.75362,0,-0.095243,13.173,0
2.38,0.74409,0,-0.10003,13.336,0
2.3476,0.73409,-0.098231,-0.098231,13.485,0
2.3351,0.72427,-0.082805,-0.082805,13.65,0
2.3351,0.71599,0,-0.10762,13.811,0
2.3351,0.70523,0,-0.12177,13.974,0
2.3351,0.69305,0,-0.12724,14.137,0
2.3351,0.68033,0,-0.14017,14.302,0
2.3351,0.66631,0,-0.15346,14.468,0
2.2698,0.65096,-0.14026,-0.14026,14.599,0
2.2698,0.63694,0,-0.12925,14.762,0
2.2698,0.62401,0,-0.1247,14.926,0
2.2698,0.61154,0,-0.12028,15.091,0
2.2698,0.59951,0,-0.10403,15.258,0
2.2698,0.58911,0,-0.082871,15.425,0
2.2698,0.58082,0,-0.084729,15.594,0
2.2698,0.57235,0,-0.066567,15.763,0
2.2698,0.56569,0,-0.035534,15.933,0
2.2698,0.56214,0,-0.049717,16.104,0
2.2698,0.55717,0,-0.075358,16.275,0
2.2698,0.54963,0,-0.083331,16.446,0
2.2698,0.5413,0,-0.089003,16.619,0
2.2698,0.5324,0,-0.1186,16.792,0
2.2698,0.52054,0,-0.085442,16.966,0
2.1163,0.512,-0.039799,-0.039799,16.995,0
2.117,0.50802,-0.029142,-0.029142,17.156,0
2.117,0.5051,0,-0.034481,17.317,0
2.117,0.50165,0,-0.042286,17.478,0
2.117,0.49742,0,-0.087589,17.64,0
2.1136,0.48867,-0.10493,-0.10493,17.828,0
2.1105,0.47817,-0.097081,-0.097081,17.995,0
2.1043,0.46846,-0.098969,-0.098969,18.16,0
2.091,0.45857,-0.075215,-0.075215,18.329,0
2.0929,0.45105,-0.049469,-0.049469,18.49,0
2.0928,0.4461,-0.059915,-0.059915,18.648,0
2.0928,0.44011,0,-0.07542,18.813,0
2.0928,0.43257,0,-0.097886,18.979,0
2.0928,0.42278,0,-0.10576,19.145,0
2.0691,0.4122,-0.10693,-0.10693,19.324,0
2.0691,0.40151,0,-0.10191,19.49,0
2.0514,0.39132,-0.085514,-0.085514,19.653,0
2.0514,0.38277,0,-0.053106,19.82,0
2.0514,0.37746,0,-0.048471,19.987,0
2.0514,0.37261,0,-0.073254,20.155,0
2.0514,0.36528,0,-0.08629,20.323,0
2.0278,0.35665,-0.065017,-0.065017,20.485,0
2.0278,0.35015,0,7.8,20.652,62.54
2.0278,1.1302,0,4.9,20.781,34.262
1.9977,1.6202,-0.116,4.9,20.846,39.5
1.9977,2.1102,0,-0.0030678,20.86,0.23086
1.9977,2.1098,0,-0.0046611,20.848,0.22645
1.9977,2.1094,0,-0.008463,20.837,0.21654
1.9977,2.1085,0,-0.014364,20.826,0.20106
1.9977,2.1071,0,-0.022467,20.815,0.17954
1.9977,2.1048,0,-0.032232,20.804,0.15304
1.9977,2.1016,0,-0.042125,20.794,0.12482
1.9977,2.0974,0,-0.052051,20.783,0.09517
-0.42504,2.0922,-3.3657,-0.061826,19.99,12.103
-0.42504,2.086,0,-0.071271,19.739,4.998
-1.0779,2.0789,-3.1623,-0.080815,19.413,12.946
-1.3896,2.0708,-3.2023,-0.090746,19.083,13.632
-1.3896,2.0617,0,-0.10153,18.738,6.862
-1.3896,2.0516,0,-0.1133,18.393,6.8165
-1.3896,2.0403,0,-0.12714,18.049,6.7642
-1.3896,2.0275,0,-0.14273,17.707,6.7053
-1.3896,2.0133,0,-0.16072,17.366,6.6383
-1.3896,1.9972,0,-0.18164,17.027,6.5614
-4.0549,1.979,-4.2632,-0.20557,15.808,20.896
-4.0549,1.9585,0,-0.23151,15.206,11.841
-4.0549,1.9353,0,-0.26052,14.605,11.733
-4.0549,1.9093,0,-0.29245,14.008,11.612
-5.5557,1.88,-2.5641,-0.32759,13.08,19.943
-5.5557,1.8473,0,-0.36463,12.338,14.41
-5.5557,1.8108,0,-0.40646,11.6,14.247
-5.5557,1.7702,0,-0.45384,10.865,14.064
-5.5557,1.7248,0,-0.50635,10.135,13.861
-5.5557,1.6741,0,-0.56727,9.4095,13.629
-5.5557,1.6174,0,-0.64011,8.6894,13.36
-5.5557,1.5534,0,-0.72926,7.9753,13.041
-5.5557,1.4805,0,-0.83675,7.268,12.666
-6.7274,1.3968,-0.66739,-0.96998,5.8851,16.019
-6.7274,1.2998,0,-8.8,5.0776,0
-6.7274,0.41981,0,-8.8,4.3188,0
-6.9035,0,-0.29411,-8.8,3.6092,0
-6.9298,0,-0.05154,-8.8,2.9554,0
