18.333,18.333,1.5125,0,35.5,1.4247
18.478,18.333,1.5197,0.05807,35.51,1.3617
18.478,18.339,0,0.11924,35.524,0
18.478,18.351,0,0.17407,35.537,0.13576
18.478,18.368,0,0.22204,35.549,0.31039
18.478,18.391,0,0.26908,35.559,0.50884
18.478,18.418,0,0.31313,35.566,0.72439
19.337,18.449,1.2226,0.35508,35.845,0
19.337,18.484,0,0.38944,35.933,0
19.337,18.523,0,0.42111,36.016,0
19.686,18.565,1.1033,0.4466,36.147,0
19.686,18.61,0,0.47186,36.257,0
19.686,18.657,0,0.4929,36.362,0
19.686,18.707,0,0.51378,36.462,0
19.686,18.758,0,0.53073,36.558,0
19.686,18.811,0,0.54609,36.648,0
19.686,18.866,0,0.56291,36.733,0
19.686,18.922,0,0.5791,36.812,0
19.686,18.98,0,0.59296,36.885,0
19.686,19.039,0,0.60777,36.953,0.15282
20.686,19.1,0.99273,0.62302,37.521,0
20.686,19.162,0,0.63933,37.676,0
20.686,19.226,0,0.65135,37.825,0
20.686,19.291,0,0.65741,37.968,0
20.686,19.357,0,0.66327,38.104,0
20.686,19.423,0,0.66576,38.234,0
20.686,19.49,0,0.67226,38.357,0
20.686,19.557,0,0.67984,38.473,0
20.686,19.625,0,0.68794,38.582,0
20.686,19.694,0,0.70043,38.685,0
20.686,19.764,0,0.70912,38.781,0
21.711,19.835,1.0123,0.72272,39.405,0
21.813,19.907,0.97777,0.73283,39.595,0
21.813,19.98,0,0.73783,39.782,0
21.813,20.054,0,0.74626,39.961,0
21.813,20.129,0,0.74581,40.133,0
21.813,20.203,0,0.75095,40.298,0
21.813,20.279,0,0.75678,40.455,0
21.813,20.354,0,0.75995,40.605,0
21.813,20.43,0,0.75906,40.747,0
21.813,20.506,0,0.76109,40.881,0
21.813,20.582,0,0.76595,41.008,0
21.813,20.659,0,0.77096,41.127,0
21.813,20.736,0,0.77539,41.239,0
21.813,20.813,0,0.77744,41.343,0
21.813,20.891,0,0.77496,41.439,0
21.813,20.969,0,0.77699,41.527,0.21436
21.813,21.046,0,0.78224,41.608,0.45943
21.813,21.125,0,0.78714,41.68,0.71202
23.323,21.203,0.88241,0.79033,43.039,0
23.323,21.282,0,0.79225,43.247,0
23.323,21.362,0,0.79025,43.447,0
23.323,21.441,0,0.78811,43.639,0
23.323,21.519,0,0.78351,43.823,0
23.323,21.598,0,0.77663,44,0
23.323,21.675,0,0.77747,44.168,0
23.323,21.753,0,0.78641,44.329,0
23.323,21.832,0,0.79797,44.482,0
23.323,21.912,0,0.80419,44.628,0
23.323,21.992,0,0.81082,44.765,0
23.323,22.073,0,0.80916,44.894,0
23.323,22.154,0,0.80279,45.015,0
23.323,22.234,0,0.79532,45.128,0
23.323,22.314,0,0.7932,45.233,0
23.323,22.393,0,0.79349,45.33,0.031763
24.665,22.473,0.87416,0.79541,46.548,0
24.665,22.552,0,0.79964,46.764,0
24.665,22.632,0,0.80163,46.971,0
24.665,22.712,0,0.79747,47.17,0
24.989,22.792,0.72248,0.79164,47.436,0
24.989,22.871,0,0.78867,47.651,0
25.144,22.95,0.70533,0.78787,47.874,0
25.144,23.029,0,0.78204,48.09,0
25.144,23.107,0,0.77615,48.297,0
25.343,23.185,0.7761,0.77133,48.534,0
25.343,23.262,0,0.77257,48.746,0
25.343,23.339,0,0.76803,48.95,0
25.343,23.416,0,0.76506,49.147,0
25.343,23.492,0,0.7662,49.336,0
25.343,23.569,0,0.7658,49.517,0
25.798,23.645,0.58073,0.76174,49.812,0
25.798,23.722,0,0.75607,50.023,0
25.798,23.797,0,0.746,50.227,0
25.798,23.872,0,0.72801,50.423,0
25.798,23.945,0,0.70708,50.612,0
25.798,24.015,0,0.68819,50.794,0
25.993,24.084,0.27697,0.6695,51.048,0
26.011,24.151,0.30194,0.65148,51.231,0
26.011,24.216,0,0.64118,51.414,0
26.011,24.28,0,0.62786,51.59,0
26.111,24.343,0.3033,0.61695,51.769,0
26.111,24.405,0,0.60486,51.943,0
26.111,24.465,0,0.58912,52.111,0
26.186,24.524,0.24639,0.57766,52.27,0
26.186,24.582,0,0.56355,52.433,0
26.24,24.638,0.2849,0.55537,52.589,0
26.24,24.694,0,0.54548,52.746,0
26.304,24.748,0.25061,0.53832,52.912,0
26.304,24.802,0,0.52852,53.065,0
26.304,24.855,0,0.51073,53.213,0
26.304,24.906,0,0.49336,53.355,0
26.304,24.956,0,0.47808,53.493,0
26.304,25.003,0,0.46129,53.625,0
26.304,25.05,0,0.4518,53.753,0
26.304,25.095,0,0.43702,53.876,0
26.304,25.138,0,0.4266,53.995,0
26.304,25.181,0,0.411,54.109,0
26.385,25.222,0.082918,0.39866,54.262,0
26.385,25.262,0,4.8,54.376,31.768
26.385,25.742,0,0.22318,54.464,0
26.385,25.764,0,0.21986,54.528,0
26.385,25.786,0,0.21274,54.588,0
26.385,25.808,0,0.20681,54.647,0
26.385,25.828,0,0.20398,54.704,0
26.385,25.849,0,0.1989,54.759,0
26.385,25.869,0,0.19331,54.811,0
26.445,25.888,0.014344,0.18496,54.897,0
26.445,25.906,0,0.17598,54.952,0
26.429,25.924,0.068717,0.16734,54.996,0
26.429,25.941,0,0.16534,55.045,0
26.429,25.957,0,0.15999,55.093,0
26.438,25.973,0.015118,0.15402,55.143,0
26.438,25.989,0,0.14879,55.189,0
26.438,26.004,0,0.14169,55.233,0
26.438,26.018,0,0.13738,55.276,0
26.438,26.031,0,0.13214,55.317,0
26.441,26.045,0.01092,0.13103,55.366,0
26.441,26.058,0,0.12818,55.405,0
26.441,26.071,0,0.12794,55.443,0
26.441,26.083,0,4.8,55.479,36.602
26.441,26.563,0,-0.0070803,55.491,0.24364
26.441,26.563,0,-0.0071041,55.479,0.24205
