20,20,0.047816,0,35.5,0
20,20,0,0.0026267,35.5,0.0055366
20,20,0,0.005757,35.5,0.012723
20,20.001,0,0.0088959,35.5,0.020629
20,20.002,0,0.012289,35.5,0.029798
20,20.003,0,0.010738,35.5,0.028998
20,20.004,0,0.011273,35.499,0.032391
20,20.005,0,0.0095154,35.499,0.030932
20,20.006,0,0.01212,35.498,0.038563
20,20.007,0,0.014267,35.498,0.045785
20.042,20.009,-0.035344,0.011568,35.476,0.03237
20.044,20.01,-0.02613,0.011637,35.489,0.011544
20.044,20.011,0,0.008006,35.492,0
20.044,20.012,0,0.006292,35.496,0
20.044,20.012,0,0.00086142,35.499,0
19.994,20.013,-0.2458,-0.0020008,35.491,0.71729
19.994,20.012,0,-0.0050431,35.489,0.026605
19.93,20.012,-0.34107,-0.0089036,35.488,1.2319
19.895,20.011,-0.36096,-0.012646,35.484,1.404
19.895,20.01,0,-0.016979,35.473,0.20295
19.895,20.008,0,-0.020553,35.461,0.19116
19.895,20.006,0,-0.023505,35.45,0.1801
19.754,20.004,-0.24601,-0.027356,35.402,1.2694
19.754,20.001,0,-0.030082,35.377,0.46324
19.754,19.998,0,-0.031741,35.352,0.45223
19.754,19.995,0,-0.0337,35.328,0.44013
19.679,19.991,0.012529,-0.034453,35.273,0.56987
19.679,19.988,0,-0.033054,35.242,0.59885
19.679,19.985,0,-0.03287,35.211,0.59165
19.679,19.981,0,-0.032798,35.181,0.5842
19.679,19.978,0,-0.03176,35.151,0.57935
19.679,19.975,0,-0.031704,35.121,0.57213
19.679,19.972,0,-0.030758,35.092,0.56729
19.679,19.969,0,-0.028437,35.062,0.56631
19.679,19.966,0,-0.027162,35.034,0.5631
19.679,19.963,0,-0.026021,35.005,0.55983
19.679,19.96,0,-0.02368,34.977,0.56
19.679,19.958,0,-0.022653,34.949,0.55723
19.679,19.956,0,-0.02072,34.921,0.55711
19.679,19.954,0,-0.018681,34.893,0.55772
19.679,19.952,0,-0.017958,34.866,0.55531
19.679,19.95,0,-0.016748,34.838,0.55435
19.679,19.948,0,-0.015045,34.811,0.555
19.831,19.947,0.10056,-0.012941,34.879,0.0065057
19.831,19.946,0,-0.012084,34.867,0.21372
19.831,19.944,0,-0.01078,34.856,0.21413
19.831,19.943,0,-0.0094031,34.845,0.21501
19.831,19.942,0,-0.0089661,34.833,0.21399
19.831,19.941,0,-0.0083268,34.822,0.21354
19.831,19.941,0,-0.0063018,34.811,0.21646
19.831,19.94,0,-0.0044912,34.8,0.21933
19.831,19.94,0,-0.004908,34.79,0.21738
19.831,19.939,0,-0.0049301,34.779,0.21627
19.831,19.939,0,-0.0062843,34.768,0.21204
19.831,19.938,0,-0.0087329,34.757,0.205
19.839,19.937,-0.30909,-0.011021,34.778,1.1423
19.839,19.936,0,-0.014653,34.768,0.17059
19.775,19.935,-0.41626,-0.017935,34.734,1.7681
19.775,19.933,0,-0.021637,34.718,0.28486
19.775,19.931,0,-0.02731,34.703,0.26678
19.775,19.928,0,-0.034409,34.687,0.24441
19.775,19.924,0,-0.045748,34.672,0.21136
19.775,19.92,0,-0.058371,34.657,0.174
19.775,19.914,0,-0.071019,34.643,0.13512
19.775,19.907,0,-0.083726,34.63,0.094793
19.775,19.898,0,-0.096358,34.617,0.053456
19.775,19.889,0,-0.10591,34.605,0.01679
19.775,19.878,0,-0.11218,34.594,0
19.775,19.867,0,-0.11607,34.585,0
19.775,19.855,0,-0.11694,34.576,0
19.775,19.844,0,-0.11633,34.569,0
19.775,19.832,0,-0.11645,34.562,0
19.775,19.82,0,-0.11614,34.557,0
18.839,19.809,0.11034,-0.11433,33.651,1.6585
18.852,19.797,0.091103,-0.11191,33.55,1.6655
18.852,19.786,0,-0.10903,33.456,1.9678
18.886,19.775,0.047168,-0.10612,33.361,1.6846
18.886,19.765,0,-0.10444,33.273,1.8292
18.886,19.754,0,-0.10435,33.186,1.8006
18.882,19.744,0.068554,-0.10393,33.106,1.5466
18.882,19.733,0,-0.10109,33.021,1.7649
18.882,19.723,0,-0.09857,32.936,1.746
18.882,19.713,0,-0.097719,32.853,1.722
18.916,19.704,0.060273,-0.096282,32.798,1.4072
18.916,19.694,0,-0.095625,32.72,1.5851
18.916,19.685,0,-0.095229,32.643,1.5607
18.916,19.675,0,-0.094178,32.566,1.5388
18.916,19.666,0,-0.094196,32.491,1.5136
18.916,19.656,0,-0.091976,32.416,1.496
18.916,19.647,0,-0.091904,32.343,1.4718
18.922,19.638,0.17561,-0.08959,32.276,0.92743
18.922,19.629,0,-0.087527,32.205,1.4242
18.922,19.62,0,-0.083294,32.134,1.4152
18.977,19.612,0.28879,-0.080151,32.068,0.53427
18.977,19.604,0,-0.076685,32.005,1.2499
18.977,19.596,0,-0.070871,31.942,1.2487
19.068,19.589,0.39986,-0.066345,31.887,0.19121
19.068,19.582,0,-0.061643,31.835,1.0123
19.068,19.576,0,-0.054684,31.784,1.0179
19.068,19.571,0,-0.04787,31.733,1.0248
19.068,19.566,0,-0.039385,31.683,1.0387
19.068,19.562,0,-0.031248,31.633,1.0538
19.374,19.559,0.62411,-0.023814,31.665,0
19.445,19.556,0.58297,-0.014277,31.649,0
19.445,19.555,0,-0.0077607,31.638,0.21351
19.445,19.554,0,-0.00017283,31.627,0.22963
19.445,19.554,0,0.019218,31.616,0.27633
19.68,19.556,0.56448,0.04015,31.671,0
19.68,19.56,0,0.056253,31.683,0
19.68,19.566,0,0.072054,31.695,0
19.68,19.573,0,0.088275,31.706,0
19.904,19.582,0.57774,0.10453,31.75,0
19.904,19.592,0,0.11925,31.782,0
19.904,19.604,0,0.13126,31.812,0
19.904,19.617,0,0.14859,31.842,0
19.904,19.632,0,0.15981,31.87,0
19.904,19.648,0,0.1733,31.896,0
19.904,19.665,0,0.18797,31.921,0
19.904,19.684,0,0.20088,31.944,0
20.364,19.704,0.62613,0.21434,32.158,0
20.364,19.726,0,0.228,32.223,0
20.364,19.749,0,0.23704,32.286,0
20.364,19.772,0,0.2481,32.346,0
20.582,19.797,0.4282,0.25544,32.462,0
20.582,19.823,0,0.26125,32.539,0
20.582,19.849,0,0.26439,32.614,0
20.582,19.875,0,0.26568,32.686,0
20.582,19.902,0,0.26451,32.755,0
20.582,19.928,0,0.26264,32.822,0
20.582,19.955,0,0.26057,32.886,0
20.582,19.981,0,0.26018,32.948,0
20.582,20.007,0,0.26225,33.007,0
