14.722,14.722,0.96166,0,35.5,0
14.827,14.722,1.1108,0.060281,35.503,0.15283
14.827,14.728,0,0.12217,35.513,0.068783
14.827,14.74,0,0.17615,35.522,0.23767
14.827,14.758,0,0.23406,35.53,0.44865
15.281,14.781,1.1595,0.28719,35.599,0
15.392,14.81,1.1542,0.33432,35.659,0
15.392,14.844,0,0.37772,35.715,0
15.392,14.881,0,0.42711,35.768,0
15.738,14.924,1.1776,0.46371,35.857,0
15.738,14.97,0,0.49868,35.936,0
15.976,15.02,1.1693,0.54052,36.022,0
15.976,15.074,0,0.57231,36.115,0
15.976,15.132,0,0.59877,36.202,0
15.976,15.192,0,0.62342,36.284,0
16.428,15.254,1.163,0.65499,36.479,0
16.428,15.319,0,0.67505,36.593,0
16.428,15.387,0,0.6949,36.701,0
16.428,15.456,0,0.71765,36.801,0
16.864,15.528,1.1115,0.73163,36.966,0
16.864,15.601,0,0.74703,37.096,0
16.864,15.676,0,0.76127,37.218,0
16.864,15.752,0,0.77593,37.333,0
16.864,15.83,0,0.78924,37.44,0
16.864,15.909,0,0.80502,37.54,0.0037647
16.864,15.989,0,0.8112,37.631,0.25597
16.864,16.07,0,0.81379,37.715,0.50392
16.864,16.152,0,0.81913,37.79,0.77099
16.864,16.234,0,0.82373,37.857,1.0442
16.864,16.316,0,0.83282,37.916,1.3464
18.027,16.399,1.1683,0.84636,38.611,0
18.027,16.484,0,0.85861,38.77,0
18.027,16.57,0,0.86901,38.92,0
18.027,16.657,0,0.88343,39.062,0
18.027,16.745,0,0.89414,39.194,0
18.027,16.834,0,0.90282,39.318,0
18.027,16.925,0,0.91593,39.433,0
18.854,17.016,1.1486,0.92348,39.833,0
18.854,17.109,0,0.92876,40.012,0
18.854,17.201,0,0.93482,40.182,0
19.186,17.295,0.84885,0.93618,40.393,0
19.186,17.389,0,0.92672,40.577,0
19.186,17.481,0,0.91489,40.753,0
19.397,17.573,0.3805,0.8904,40.957,0
19.397,17.662,0,0.86143,41.135,0
19.397,17.748,0,0.82926,41.304,0
19.397,17.831,0,0.80039,41.465,0
19.397,17.911,0,0.76663,41.617,0
19.397,17.988,0,0.73959,41.762,0
