0,0,0.83472,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.25122,1.56,0.82458,7.8,35.398,67.332
0.25122,2.34,0,7.8,35.228,89.068
0.41611,3.12,0.86075,7.8,35.011,76.066
0.50066,3.9,0.91267,7.8,34.714,79.816
0.50066,4.68,0,7.8,34.335,104.13
0.50066,5.46,0,7.8,33.879,109.8
0.79539,6.24,1.1178,6.7,33.374,76.927
0.79539,6.91,0,6.7,32.796,104.12
0.79539,7.58,0,6.7,32.151,108.98
1.1547,8.25,1.2784,6.7,31.496,85.082
1.277,8.92,1.2625,-0.44131,30.763,17.507
1.277,8.8759,0,-0.44742,30.001,30.478
1.277,8.8311,0,-0.45292,29.243,30.164
1.277,8.7858,0,-0.45915,28.49,29.84
1.7199,8.7399,0.44621,-0.46805,27.82,21.809
1.761,8.6931,0.15299,-0.47906,27.127,24.499
1.761,8.6452,0,-0.49256,26.436,25.957
1.761,8.596,0,-0.50859,25.75,25.531
1.761,8.5451,0,-0.52669,25.069,25.079
1.761,8.4924,0,-0.54633,24.393,24.605
1.761,8.4378,0,-0.56878,23.723,24.097
1.5664,8.3809,-0.81335,-0.59315,23.029,27.216
1.5664,8.3216,0,-0.62103,22.351,24.049
1.3935,8.2595,-1.0862,-0.65022,21.674,26.024
1.3935,8.1945,0,-0.68393,20.99,23.726
1.1645,8.1261,-1.404,-0.7213,20.306,25.036
1.1645,8.054,0,-0.76424,19.614,23.479
1.1645,7.9775,0,-0.81004,18.929,22.654
1.1645,7.8965,0,-0.86205,18.252,21.759
1.1645,7.8103,0,-0.91689,17.583,20.824
0.45256,7.7186,-1.3827,-0.97749,16.76,22.93
0.45256,7.6209,0,-1.0429,16.039,22.489
0.17291,7.5166,-1.4946,-1.1164,15.295,21.77
0.17291,7.405,0,-1.199,14.566,21.459
0.17291,7.2851,0,-1.2896,13.849,20.062
0.17291,7.1561,0,-1.3895,13.145,18.578
0.17291,7.0171,0,-1.5026,12.453,16.989
-0.5931,6.8669,-1.5311,-1.6302,11.571,21.2
-0.5931,6.7039,0,-1.7726,10.833,17.35
-0.89122,6.5266,-1.4387,-1.929,10.072,20.292
-1.0272,6.3337,-1.3198,-2.1007,9.3349,19.565
-1.0272,6.1236,0,-2.2949,8.6094,15.953
-1.0272,5.8942,0,-8.8,7.9057,1.8135
-1.0272,5.0142,0,-8.8,7.2576,0.0094844
-1.0272,4.1342,0,-8.8,6.6975,0
-1.0272,3.2542,0,-8.8,6.2253,0
-1.0272,2.3742,0,-8.8,5.8412,0
-1.0272,1.4942,0,-8.8,5.5451,0
-1.0272,0.61415,0,-8.8,5.3369,0
-1.8266,0,0.34693,-8.8,4.782,0
-1.8266,0,0,-8.8,4.6433,0
-1.8266,0,0,-8.8,4.5047,0
-1.8266,0,0,-8.8,4.366,0
-1.8266,0,0,-8.8,4.2274,0
-1.8266,0,0,-8.8,4.0887,0
-1.8266,0,0,-8.8,3.95,0
-1.8266,0,0,-8.8,3.8114,0
-1.8266,0,0,-8.8,3.6727,0
-1.8266,0,0,-8.8,3.5341,0
-1.8266,0,0,-8.8,3.3954,0
-1.8266,0,0,-8.8,3.2567,0
-1.8266,0,0,-8.8,3.1181,0
1.0254,0,2.2154,-8.8,4.6802,0
1.2552,0,2.1418,-8.8,4.8357,0
1.2552,0,0,2.0116,5.0052,5.4591
1.2552,0.20116,0,1.9309,5.1207,5.7865
1.8606,0.39425,1.8929,1.8929,5.3014,0
2.0516,0.58354,1.9013,1.9013,5.4423,0
2.0516,0.77367,0,1.9429,5.5796,4.8914
2.0516,0.96797,0,4.9,5.6976,33.089
2.0516,1.458,0,4.9,5.7815,36.192
2.805,1.948,1.6299,2.9771,5.9904,2.2737
2.9591,2.2457,1.3484,-8.8,6.0739,0
3.098,1.3657,1.0917,4.9,6.1997,15.299
3.098,1.8557,0,4.9,6.3484,32.092
3.098,2.3457,0,2.5593,6.4482,12.106
3.098,2.6016,0,1.7654,6.5106,7.112
3.098,2.7782,0,1.3867,6.5514,5.2846
3.098,2.9168,0,1.1369,6.5765,4.2834
3.098,3.0305,0,0.9695,6.5889,3.7425
3.098,3.1275,0,0.86654,6.5908,3.5284
3.098,3.2141,0,0.79097,6.5836,3.4342
3.098,3.2932,0,0.72613,6.568,3.3733
3.098,3.3658,0,0.69109,6.5448,3.4498
3.098,3.4349,0,0.67116,6.5146,3.5949
3.098,3.5021,0,0.66026,6.4776,3.7826
3.098,3.5681,0,0.65685,6.4339,4.0092
3.098,3.6338,0,0.62865,6.3836,4.0979
3.098,3.6966,0,0.57774,6.3268,4.0501
3.098,3.7544,0,0.54311,6.2641,4.0738
3.098,3.8087,0,0.49997,6.1957,4.0385
4.2235,3.8587,0.41732,0.47938,7.2482,0
4.2235,3.9066,0,0.46653,7.2823,0.56077
4.2235,3.9533,0,0.44331,7.3117,0.60696
