0,0,-0.11163,0,35.5,0.23456
0,0,0,7.8,35.5,59.103
-0.0082427,0.78,-0.11765,7.8,35.453,60.966
-0.0082427,1.56,0,7.8,35.335,62.317
-0.0082427,2.34,0,7.8,35.139,63.916
-0.0082427,3.12,0,7.8,34.865,65.515
-0.064648,3.9,-0.11891,7.8,34.505,67.48
-0.064648,4.68,0,7.8,34.07,68.829
-0.090758,5.46,-0.11091,7.8,33.538,70.715
-0.10422,6.24,-0.11494,6.7,32.947,70.038
-0.10422,6.91,0,6.7,32.279,71.17
-0.10422,7.58,0,6.7,31.544,72.544
-0.10422,8.25,0,-0.44522,30.742,58.903
-0.10422,8.2055,0,-0.46157,29.909,58.778
-0.10422,8.1593,0,-0.47863,29.08,58.647
-0.10422,8.1115,0,-0.49676,28.256,58.511
-0.10422,8.0618,0,-0.51665,27.437,58.367
-0.10422,8.0101,0,-0.53709,26.623,58.219
-0.10422,7.9564,0,-0.55896,25.814,58.063
-0.10422,7.9005,0,-0.58157,25.011,57.9
-0.10422,7.8424,0,-0.60684,24.213,57.728
-0.10422,7.7817,0,-0.63245,23.422,57.55
-0.10422,7.7184,0,-0.65934,22.636,57.364
-0.10422,7.6525,0,-0.68824,21.857,57.168
-0.30118,7.5837,-0.1178,-0.72068,20.941,57.61
-0.31701,7.5116,-0.12433,-0.75424,20.157,57.438
-0.32553,7.4362,-0.11868,-0.78962,19.374,57.214
-0.32553,7.3572,0,-0.82674,18.602,56.725
-0.32553,7.2745,0,-0.86666,17.838,56.472
-0.32553,7.1879,0,-0.91087,17.082,56.201
-0.32553,7.0968,0,-0.95822,16.336,55.915
-0.32553,7.001,0,-1.0081,15.598,55.614
-0.32553,6.9002,0,-1.0621,14.871,55.294
-0.32553,6.7939,0,-1.1197,14.153,54.955
-0.32553,6.682,0,-1.1817,13.447,54.595
-0.32553,6.5638,0,-1.2482,12.752,54.213
-0.32553,6.439,0,-1.3203,12.069,53.806
-0.32553,6.307,0,-1.3969,11.4,53.374
-0.32553,6.1673,0,-1.4789,10.743,52.915
-0.32553,6.0194,0,-1.5662,10.101,52.429
-0.32553,5.8628,0,-1.657,9.4748,51.917
-0.32553,5.6971,0,-1.7577,8.8643,51.366
-0.32553,5.5213,0,-1.8666,8.2708,50.776
-0.32553,5.3346,0,-8.8,7.6954,35.825
-0.32553,4.4546,0,-8.8,7.1734,34.021
-0.54717,3.5746,-0.11952,-8.8,6.525,32.923
-0.54717,2.6946,0,-8.8,6.1568,30.867
-0.54717,1.8146,0,-8.8,5.8766,29.063
-0.54717,0.93464,0,-0.12386,5.6844,45.49
-0.54717,0.92225,0,-0.12817,5.5369,45.456
-0.54717,0.90944,0,-8.8,5.3906,27.208
-0.54717,0.029437,0,-0.1172,5.2889,43.649
-0.54717,0.017716,0,-0.11873,5.2318,43.621
-0.54717,0.0058435,0,-0.12652,5.1759,43.581
-0.54717,0,0,-0.12209,5.1213,43.578
-0.54717,0,0,-8.8,5.0672,25.343
-0.54717,0,0,-8.8,5.0564,25.343
-0.67621,0,-0.12511,-8.8,4.9339,25.871
-0.67621,0,0,-8.8,4.9102,25.608
-0.67621,0,0,-8.8,4.8866,25.608
-0.67621,0,0,-8.8,4.863,25.608
-0.67621,0,0,-8.8,4.8394,25.608
-0.72759,0,-0.12898,-8.8,4.7789,25.984
-0.72759,0,0,-8.8,4.7502,25.713
-0.72759,0,0,-8.8,4.7214,25.713
-0.72759,0,0,-8.8,4.6926,25.713
-0.77312,0,-0.12272,-8.8,4.6778,26.065
-0.77312,0,0,-8.8,4.6445,25.807
-0.77312,0,0,-8.8,4.6112,25.807
-0.77312,0,0,-8.8,4.5779,25.807
-0.77312,0,0,-8.8,4.5446,25.807
-0.77312,0,0,-8.8,4.5113,25.807
-0.85675,0,-0.13094,-8.8,4.44,26.253
-0.87877,0,-0.11785,-8.8,4.3881,26.271
-0.87877,0,0,-8.8,4.3442,26.023
-0.87877,0,0,-8.8,4.3003,26.023
-0.87877,0,0,-8.8,4.2565,26.023
-0.89803,0,0.17469,-8.8,4.2166,25.696
-0.89803,0,0,-8.8,4.1708,26.063
-0.85812,0,0.27969,-8.8,4.1205,25.393
-0.85812,0,0,-8.8,4.0787,25.981
-0.85812,0,0,-8.8,4.0369,25.981
-0.85812,0,0,-8.8,3.9951,25.981
-0.85812,0,0,-8.8,3.9533,25.981
-0.73994,0,0.251,-8.8,3.9606,25.211
-0.73994,0,0,-8.8,3.9306,25.739
-0.73994,0,0,-8.8,3.9006,25.739
-0.73994,0,0,-8.8,3.8706,25.739
-0.73994,0,0,-8.8,3.8406,25.739
-0.73994,0,0,-8.8,3.8106,25.739
-0.73994,0,0,-8.8,3.7806,25.739
-0.51298,0,0.58976,-8.8,3.8137,24.034
-0.51298,0,0,-8.8,3.8064,25.273
-0.51298,0,0,-8.8,3.7991,25.273
-0.51298,0,0,-8.8,3.7918,25.273
-0.51298,0,0,-8.8,3.7845,25.273
-0.51298,0,0,-8.8,3.7772,25.273
0.1792,0,2.1053,-8.8,3.9515,0
0.1792,0,0,-8.8,4.0134,0
0.1792,0,0,-8.8,4.0753,0
0.1792,0,0,-8.8,4.1372,0
0.1792,0,0,-8.8,4.1991,0
0.1792,0,0,-8.8,4.2611,0
1.5527,0,2.1668,-8.8,4.7358,0
1.7665,0,2.108,-8.8,4.9542,0
1.7665,0,0,2.066,5.1749,3.6314
1.7665,0.2066,0,2.0322,5.3412,4.2802
