27.222,27.222,0.27441,0,35.5,0
27.222,27.222,0,0.0051651,35.5,0.01092
27.222,27.223,0,0.008681,35.5,0.0195
27.222,27.224,0,0.013372,35.5,0.031432
27.304,27.225,0.16672,0.016415,35.514,0
27.304,27.227,0,0.018384,35.522,0
27.304,27.228,0,0.021754,35.529,0
27.304,27.231,0,0.021169,35.537,0
27.304,27.233,0,0.023492,35.544,0
27.304,27.235,0,0.024293,35.551,0
27.304,27.237,0,0.025328,35.558,0
27.304,27.24,0,0.027015,35.565,0
27.379,27.243,-0.011424,0.028179,35.605,0
27.379,27.246,0,0.029012,35.618,0
27.378,27.248,-0.044602,0.026772,35.624,0
27.378,27.251,0,0.025568,35.637,0
27.378,27.254,0,0.025164,35.65,0
27.378,27.256,0,0.02474,35.662,0
27.378,27.259,0,0.024552,35.674,0
27.378,27.261,0,0.024271,35.686,0
27.378,27.264,0,0.024127,35.697,0
27.378,27.266,0,0.022406,35.709,0
27.378,27.268,0,0.022387,35.72,0
27.378,27.27,0,0.022195,35.73,0
27.378,27.273,0,0.019391,35.741,0
27.378,27.275,0,0.018569,35.751,0
27.378,27.276,0,0.020119,35.762,0
27.378,27.278,0,0.02094,35.772,0
27.378,27.281,0,0.022656,35.781,0
27.378,27.283,0,0.02465,35.791,0
27.378,27.285,0,0.024503,35.8,0
27.378,27.288,0,0.023363,35.81,0
27.404,27.29,0.028961,0.023663,35.787,0
27.416,27.292,0.031075,0.025713,35.796,0
27.416,27.295,0,0.026615,35.808,0
27.416,27.298,0,0.025887,35.82,0
27.416,27.3,0,0.025707,35.832,0
27.416,27.303,0,0.028277,35.843,0
27.416,27.306,0,0.028897,35.854,0
27.459,27.309,0.064673,0.031289,35.867,0
27.476,27.312,0.025174,0.034046,35.878,0
27.486,27.315,0.040224,0.035612,35.893,0
27.486,27.319,0,0.036679,35.91,0
27.486,27.322,0,0.03738,35.927,0
27.486,27.326,0,0.037908,35.943,0
27.486,27.33,0,0.035588,35.959,0
27.486,27.333,0,0.036183,35.974,0
27.486,27.337,0,0.035807,35.989,0
27.486,27.341,0,0.034508,36.004,0
27.499,27.344,-0.061665,0.032142,36.023,0
27.499,27.347,0,0.029482,36.038,0
27.499,27.35,0,0.027755,36.053,0
27.499,27.353,0,0.025482,36.068,0
27.499,27.356,0,0.022618,36.082,0
27.499,27.358,0,0.02053,36.096,0
27.499,27.36,0,0.016488,36.11,0
27.499,27.362,0,0.013079,36.124,0
27.499,27.363,0,0.010771,36.138,0
27.4,27.364,-0.098016,0.0074985,36.134,0.1678
27.4,27.365,0,0.0069462,36.137,0
27.4,27.365,0,0.0032888,36.141,0
27.4,27.366,0,0.0007808,36.144,0
27.4,27.366,0,-0.0018001,36.148,0
27.4,27.366,0,-0.0042913,36.151,0
27.4,27.365,0,-0.0061688,36.155,0
27.4,27.365,0,-0.0089636,36.158,0
27.4,27.364,0,-0.012035,36.162,0
27.4,27.362,0,-0.016011,36.165,0
27.4,27.361,0,-0.017209,36.169,0
27.229,27.359,-0.16228,-0.019447,36.07,0.67704
27.229,27.357,0,-0.022203,36.057,0.22107
27.229,27.355,0,-0.023256,36.045,0.21389
27.229,27.353,0,-0.025812,36.032,0.20308
