12.222,12.222,1.9978,0,35.5,3.3465
12.222,12.222,0,0.14986,35.5,0.36969
12.222,12.237,0,0.28879,35.499,0.84529
12.222,12.266,0,0.41175,35.496,1.3879
12.222,12.307,0,0.53531,35.49,2.0458
12.222,12.361,0,0.64302,35.479,2.7407
12.222,12.425,0,0.7445,35.462,3.5006
12.222,12.5,0,0.82534,35.438,4.2343
12.222,12.582,0,0.89965,35.406,5
12.222,12.672,0,0.96463,35.365,5.7727
14.14,12.769,1.76,1.0242,36.281,0
14.14,12.871,0,1.0749,36.413,0.13547
14.14,12.978,0,1.1112,36.535,0.62464
14.14,13.09,0,1.1432,36.645,1.1339
14.14,13.204,0,1.1614,36.744,1.6112
14.14,13.32,0,1.1725,36.832,2.076
14.14,13.437,0,1.1845,36.908,2.5644
15.256,13.556,1.337,1.1803,37.382,0
15.256,13.674,0,1.1729,37.546,0
15.256,13.791,0,1.1686,37.699,0
15.256,13.908,0,1.1702,37.839,0.29219
15.256,14.025,0,1.1605,37.968,0.62077
15.256,14.141,0,1.1482,38.086,0.94201
15.256,14.256,0,1.1324,38.191,1.2496
15.256,14.369,0,1.1132,38.286,1.5404
15.256,14.48,0,1.0993,38.369,1.8553
15.256,14.59,0,1.07,38.441,2.0915
15.256,14.697,0,1.0348,38.502,2.2888
15.256,14.801,0,1.0015,38.553,2.4843
15.256,14.901,0,0.95764,38.593,2.6132
15.256,14.997,0,0.91131,38.624,2.7133
15.256,15.088,0,0.86917,38.645,2.8189
15.256,15.175,0,0.83573,38.658,2.9552
15.256,15.258,0,0.79842,38.662,3.0592
15.256,15.338,0,0.76751,38.658,3.1837
15.256,15.415,0,0.7283,38.646,3.253
15.256,15.488,0,0.69583,38.626,3.3439
15.256,15.557,0,0.6658,38.599,3.4361
15.256,15.624,0,0.63317,38.566,3.5035
16.69,15.687,-0.2598,0.58854,40.728,0.059811
16.69,15.746,0,0.53433,40.825,0
16.615,15.799,-0.68699,0.47506,40.91,2.3994
16.549,15.847,-0.91259,0.40717,40.982,4.1261
16.549,15.888,0,0.33331,41.05,0
16.37,15.921,-1.2006,0.25909,41.101,6.9388
16.249,15.947,-1.3836,0.17433,41.136,9.1101
16.249,15.964,0,0.088207,41.165,0
16.249,15.973,0,-0.00020721,41.193,0
16.249,15.973,0,-0.0098568,41.221,0
15.68,15.972,-1.4596,-0.019608,41.142,11.675
15.541,15.97,-1.3545,-0.028794,41.103,10.962
15.541,15.967,0,-0.037316,41.06,0.86542
15.285,15.964,-1.2601,-0.045775,40.995,11.013
15.285,15.959,0,-0.05408,40.928,1.449
