13.333,13.333,0.48833,0,35.5,0
13.333,13.333,0,0.036729,35.5,0.080546
13.439,13.337,0.59554,0.069535,35.509,0
13.439,13.344,0,0.10205,35.519,0.027198
13.439,13.354,0,0.14477,35.528,0.15649
13.439,13.369,0,0.17402,35.536,0.26901
13.439,13.386,0,0.21632,35.542,0.43366
13.782,13.408,0.79576,0.25369,35.602,0
13.853,13.433,0.81092,0.28378,35.637,0
13.853,13.461,0,0.3247,35.678,0
13.853,13.494,0,0.35273,35.715,0.081045
13.853,13.529,0,0.36667,35.749,0.21116
14.138,13.566,0.37456,0.38196,35.836,0
14.138,13.604,0,0.37582,35.891,0
14.138,13.642,0,0.35796,35.942,0
14.138,13.677,0,0.33549,35.99,0
14.138,13.711,0,0.30491,36.035,0
14.138,13.741,0,0.27696,36.076,0
14.139,13.769,-0.33103,0.24251,36.158,0.85453
14.139,13.793,0,0.20948,36.194,0
14.139,13.814,0,0.17176,36.227,0
14.03,13.832,-0.58341,0.12957,36.236,2.1418
13.965,13.844,-0.63888,0.078332,36.258,2.4771
13.965,13.852,0,0.029781,36.27,0
13.831,13.855,-0.57709,-0.0017243,36.269,2.217
13.777,13.855,-0.58604,-0.0055348,36.272,2.4396
13.777,13.855,0,-0.010212,36.265,0.1396
13.777,13.854,0,-0.013717,36.257,0.12963
13.777,13.852,0,-0.017761,36.249,0.11782
13.55,13.85,-0.3449,-0.021349,36.167,1.8693
13.55,13.848,0,-0.023893,36.137,0.59718
13.55,13.846,0,-0.025691,36.107,0.58677
13.55,13.843,0,-0.027179,36.078,0.57682
13.55,13.841,0,-0.029508,36.048,0.56433
13.55,13.838,0,-0.0334,36.019,0.54726
13.55,13.834,0,-0.038839,35.991,0.52543
13.55,13.83,0,-0.045353,35.963,0.49985
13.55,13.826,0,-0.052862,35.935,0.47066
13.55,13.821,0,-0.060399,35.908,0.44017
13.55,13.815,0,-0.066875,35.881,0.41108
13.55,13.808,0,-0.073634,35.855,0.38034
13.55,13.8,0,-0.079759,35.829,0.3501
12.646,13.793,-0.58965,-0.084272,35.344,6.2582
12.646,13.784,0,-0.087913,35.23,2.6478
12.646,13.775,0,-0.092159,35.117,2.6035
12.646,13.766,0,-0.096369,35.004,2.5584
12.404,13.756,-0.83798,-0.10151,34.838,9.3328
12.404,13.746,0,-0.10808,34.703,3.1976
12.404,13.735,0,-0.11513,34.569,3.1321
12.404,13.724,0,-0.12308,34.437,3.061
12.404,13.712,0,-0.13031,34.305,2.9912
11.912,13.699,-1.2111,-0.13862,34.056,15.894
11.912,13.685,0,-0.14764,33.878,4.4479
11.912,13.67,0,-0.15746,33.701,4.3476
11.912,13.654,0,-0.16811,33.526,4.2408
