18.889,18.889,-0.16767,0,35.5,0.42513
18.864,18.889,-0.064937,-0.0025347,35.491,0.19588
18.864,18.889,0,-0.0028562,35.489,0.044356
18.864,18.888,0,-0.0039698,35.487,0.041378
18.839,18.888,-0.075233,-0.0050422,35.483,0.27077
18.839,18.887,0,-0.0056578,35.478,0.088657
18.839,18.887,0,-0.0054587,35.473,0.087909
18.839,18.886,0,-0.0051152,35.468,0.087518
18.831,18.886,-0.067198,-0.0056765,35.457,0.26243
18.831,18.885,0,-0.0071212,35.452,0.098149
18.831,18.885,0,-0.0081464,35.446,0.094405
18.831,18.884,0,-0.0090221,35.441,0.090783
18.831,18.883,0,-0.010184,35.436,0.086364
18.771,18.882,-0.099896,-0.011391,35.419,0.46456
18.76,18.881,-0.080088,-0.012436,35.412,0.43047
18.76,18.879,0,-0.014071,35.4,0.22058
18.76,18.878,0,-0.014557,35.388,0.21642
18.76,18.877,0,-0.015099,35.376,0.21204
18.76,18.875,0,-0.014869,35.365,0.20932
18.76,18.874,0,-0.015772,35.353,0.20405
18.76,18.872,0,-0.015612,35.342,0.20103
18.76,18.87,0,-0.017046,35.331,0.1944
18.76,18.869,0,-0.016638,35.32,0.19168
18.76,18.867,0,-0.016065,35.309,0.18943
18.76,18.865,0,-0.015304,35.298,0.18774
18.76,18.864,0,-0.016154,35.288,0.18253
18.76,18.862,0,-0.016929,35.277,0.17733
18.76,18.861,0,-0.018173,35.267,0.17091
18.76,18.859,0,-0.017983,35.257,0.16748
18.76,18.857,0,-0.017752,35.247,0.16418
18.76,18.855,0,-0.017716,35.238,0.1605
18.69,18.853,-0.04258,-0.016957,35.136,0.41556
18.678,18.852,-0.076128,-0.018046,35.117,0.52844
18.664,18.85,-0.091298,-0.019326,35.108,0.59803
18.664,18.848,0,-0.01958,35.09,0.34737
18.664,18.846,0,-0.021603,35.071,0.3381
18.664,18.844,0,-0.023423,35.053,0.32892
18.605,18.842,-0.14842,-0.024741,35.025,0.88987
18.59,18.839,-0.17477,-0.026102,34.992,1.0092
18.59,18.836,0,-0.028057,34.967,0.46793
18.59,18.834,0,-0.02845,34.943,0.46057
18.544,18.831,-0.13529,-0.030144,34.923,0.96094
18.544,18.828,0,-0.030537,34.894,0.54711
18.544,18.825,0,-0.03236,34.866,0.5353
18.544,18.822,0,-0.03344,34.838,0.52506
18.544,18.818,0,-0.033104,34.81,0.51827
18.544,18.815,0,-0.033373,34.783,0.51
18.544,18.812,0,-0.033755,34.756,0.50139
18.544,18.808,0,-0.034594,34.73,0.49155
18.544,18.805,0,-0.034817,34.703,0.48311
18.544,18.801,0,-0.035849,34.677,0.47259
18.544,18.798,0,-0.037268,34.652,0.46089
18.544,18.794,0,-0.037599,34.627,0.45165
18.544,18.79,0,-0.03784,34.602,0.44259
18.544,18.786,0,-0.037351,34.577,0.43532
18.544,18.783,0,-0.038394,34.553,0.42435
18.544,18.779,0,-0.038975,34.529,0.41433
18.402,18.775,-0.14568,-0.040153,34.34,1.194
18.402,18.771,0,-0.04116,34.303,0.71767
18.402,18.767,0,-0.041872,34.266,0.70593
18.402,18.763,0,-0.043384,34.23,0.69186
18.402,18.758,0,-0.043627,34.194,0.68095
18.402,18.754,0,-0.044092,34.159,0.66942
18.402,18.749,0,-0.045775,34.124,0.6545
18.402,18.745,0,-0.047222,34.089,0.6399
18.305,18.74,-0.085055,-0.047514,34.004,1.1256
18.305,18.735,-0.06872,-0.046998,33.962,1.0589
18.3,18.731,-0.056264,-0.04719,33.913,1.0202
18.3,18.726,0,-0.048267,33.87,0.83402
18.3,18.721,0,-0.049235,33.827,0.81958
18.3,18.716,0,-0.050121,33.785,0.80518
18.3,18.711,0,-0.049902,33.744,0.79375
18.3,18.706,0,-0.050726,33.703,0.77945
18.235,18.701,-0.099106,-0.051746,33.62,1.2422
18.235,18.696,0,-0.053458,33.574,0.90484
18.235,18.691,0,-0.054883,33.528,0.88762
18.235,18.685,0,-0.055647,33.483,0.87204
18.235,18.68,0,-0.05687,33.438,0.855
18.235,18.674,0,-0.058796,33.394,0.83574
18.235,18.668,0,-0.059911,33.35,0.81841
18.107,18.662,-0.2623,-0.062477,33.269,2.1142
18.107,18.656,0,-0.06433,33.213,1.089
18.107,18.649,0,-0.067467,33.159,1.0633
18.107,18.643,0,-0.070683,33.105,1.0367
17.988,18.636,-0.38779,-0.073806,33.004,3.0005
17.988,18.628,0,-0.076906,32.94,1.2842
17.988,18.62,0,-0.080072,32.876,1.2543
17.881,18.612,-0.3868,-0.084033,32.812,3.2384
17.881,18.604,0,-0.087889,32.74,1.4648
17.881,18.595,0,-0.090311,32.668,1.4336
17.881,18.586,0,-0.092993,32.597,1.401
17.743,18.577,-0.34202,-0.097162,32.503,3.2856
17.743,18.567,0,-0.1003,32.42,1.6955
17.68,18.557,-0.38745,-0.10297,32.324,3.6682
17.68,18.547,0,-0.10727,32.236,1.7867
17.68,18.536,0,-0.11157,32.15,1.7421
17.68,18.525,0,-0.11663,32.065,1.6941
17.512,18.513,-0.37801,-0.1195,31.944,3.9782
17.512,18.501,0,-0.12292,31.844,2.0715
17.512,18.489,0,-0.12511,31.746,2.0285
17.512,18.477,0,-0.12801,31.649,1.9826
17.395,18.464,-0.16673,-0.13009,31.52,3.0116
17.395,18.451,0,-0.13177,31.413,2.23
