25.833,25.833,-0.11709,0,35.5,0.28123
25.833,25.833,0,-0.0019276,35.5,0
25.833,25.833,0,-0.001172,35.5,0
25.833,25.833,0,-0.0018785,35.5,0
25.833,25.833,0,-0.0020095,35.5,0
25.833,25.833,0,-0.0021666,35.5,0
25.833,25.832,0,-0.0036834,35.5,0
25.833,25.832,0,-0.0052954,35.5,0
25.833,25.832,0,-0.0067333,35.5,0
25.833,25.831,0,-0.0094043,35.501,0
25.833,25.83,0,-0.011706,35.501,0
25.833,25.829,0,-0.010859,35.501,0
25.76,25.828,0.011355,-0.0098025,35.398,0.095063
25.76,25.827,0,-0.010182,35.391,0.11702
25.76,25.826,0,-0.011592,35.385,0.11177
25.76,25.824,0,-0.010674,35.378,0.11136
25.76,25.823,0,-0.012017,35.372,0.10616
25.76,25.822,0,-0.013719,35.366,0.099916
25.76,25.821,0,-0.017986,35.359,0.087783
25.76,25.819,0,-0.022744,35.353,0.073845
25.76,25.817,0,-0.028202,35.348,0.057617
25.592,25.814,-0.31837,-0.032111,35.309,1.4623
25.592,25.811,0,-0.035521,35.287,0.38552
25.592,25.807,0,-0.039007,35.265,0.36916
25.517,25.803,-0.14414,-0.041658,35.23,0.95095
25.517,25.799,0,-0.044568,35.202,0.50663
25.517,25.795,0,-0.045921,35.174,0.49307
25.517,25.79,0,-0.045011,35.146,0.48499
25.517,25.786,0,-0.046481,35.119,0.47112
25.455,25.781,-0.18187,-0.047623,35.081,1.1673
25.455,25.776,0,-0.050329,35.049,0.57968
25.399,25.771,-0.34254,-0.054502,35.018,1.939
25.399,25.766,0,-0.059387,34.981,0.66084
25.399,25.76,0,-0.062553,34.945,0.63859
25.306,25.753,-0.33802,-0.065922,34.893,2.1085
25.306,25.747,0,-0.071247,34.848,0.80399
25.306,25.74,0,-0.075977,34.804,0.77392
25.306,25.732,0,-0.078591,34.761,0.74881
25.306,25.724,0,-0.083497,34.719,0.71711
25.306,25.716,0,-0.086802,34.678,0.68887
25.1,25.707,-0.24372,-0.090742,34.572,2.0735
25.1,25.698,0,-0.092376,34.512,1.1288
25.1,25.689,0,-0.095535,34.453,1.0961
25.1,25.679,0,-0.098172,34.394,1.0644
25.1,25.67,0,-0.097793,34.337,1.0413
25.1,25.66,0,-0.10026,34.28,1.01
25.1,25.65,0,-0.10036,34.225,0.98513
25.1,25.64,0,-0.10255,34.17,0.95437
24.947,25.63,-0.19152,-0.10419,34.065,2.0213
24.947,25.619,0,-0.10436,33.997,1.2796
24.947,25.609,0,-0.10528,33.93,1.25
24.947,25.598,0,-0.10863,33.865,1.2129
24.947,25.587,0,-0.11336,33.8,1.171
24.947,25.576,0,-0.11864,33.736,1.1267
24.766,25.564,-0.52874,-0.12384,33.664,4.1277
24.708,25.552,-0.58282,-0.13136,33.578,4.6262
24.65,25.539,-0.6344,-0.13884,33.493,5.1332
24.65,25.525,0,-0.14822,33.405,1.6655
24.65,25.51,0,-0.15574,33.318,1.6008
24.65,25.494,0,-0.16322,33.233,1.5352
24.405,25.478,-0.69802,-0.17062,33.093,6.2085
24.405,25.461,0,-0.18124,32.986,2.046
24.405,25.443,0,-0.19077,32.882,1.9616
24.405,25.424,0,-0.19768,32.779,1.8852
24.405,25.404,0,-0.2032,32.678,1.8127
24.405,25.384,0,-0.20682,32.579,1.7461
24.098,25.363,0.022845,-0.2076,32.363,2.4529
24.098,25.342,0,-0.20359,32.238,2.4991
24.098,25.322,0,-0.1979,32.114,2.4617
24.098,25.302,0,-0.19117,31.993,2.4301
24.098,25.283,0,-0.18394,31.874,2.4024
24.212,25.264,0.09629,-0.17737,31.78,1.7169
24.212,25.247,0,-0.17445,31.676,2.0127
24.212,25.229,0,-0.17337,31.573,1.9681
24.204,25.212,-0.15478,-0.17215,31.477,2.5742
24.204,25.195,0,-0.17108,31.377,1.9024
24.204,25.178,0,-0.17212,31.279,1.8519
24.148,25.16,-0.30404,-0.17538,31.166,3.3062
24.148,25.143,0,-0.17671,31.066,1.8939
24.148,25.125,0,-0.17937,30.967,1.8364
24.062,25.107,-0.37683,-0.18355,30.866,3.7863
24.062,25.089,0,-0.18893,30.762,1.9384
24.062,25.07,0,-0.19526,30.66,1.8646
24.062,25.051,0,-0.19862,30.56,1.8003
24.062,25.031,0,-0.20586,30.462,1.7228
24.062,25.01,0,-0.21328,30.367,1.6441
23.786,24.989,-0.32596,-0.21793,30.195,3.8811
23.786,24.967,0,-0.22016,30.076,2.2561
23.723,24.945,-0.048442,-0.22399,29.946,2.5526
23.723,24.923,0,-0.22093,29.825,2.3056
23.723,24.9,0,-0.21503,29.706,2.2647
23.723,24.879,0,-0.20747,29.59,2.2318
23.783,24.858,0.24706,-0.20161,29.474,1.2752
23.783,24.838,0,-0.19317,29.367,2.0015
23.833,24.819,0.22276,-0.18656,29.28,1.1734
23.833,24.8,0,-0.17942,29.182,1.8094
23.833,24.782,0,-0.17103,29.086,1.7897
23.833,24.765,0,-0.16403,28.992,1.7676
23.833,24.749,0,-0.15747,28.9,1.7458
23.833,24.733,0,-0.15002,28.809,1.7289
23.833,24.718,0,-0.14298,28.72,1.7126
23.833,24.704,0,-0.13369,28.632,1.7059
24.053,24.69,0.25048,-0.12421,28.642,0.52753
24.053,24.678,0,-0.11736,28.579,1.1181
24.053,24.666,0,-0.11201,28.517,1.1049
24.053,24.655,0,-0.10473,28.457,1.0989
24.053,24.644,0,-0.097566,28.397,1.0943
24.183,24.635,0.42805,-0.089304,28.361,0.040776
24.183,24.626,0,-0.077619,28.316,0.79097
24.183,24.618,0,-0.065253,28.273,0.80693
24.183,24.611,0,-0.05287,28.229,0.82627
24.183,24.606,0,-0.042666,28.187,0.84271
24.183,24.602,0,-0.033554,28.145,0.85873
24.475,24.598,0.42795,-0.024679,28.195,0
24.475,24.596,0,-0.014821,28.183,0.22243
24.556,24.595,0.35885,-0.0076935,28.194,0
24.556,24.594,0,0.0013318,28.19,0.081305
24.626,24.594,0.30045,0.00649,28.207,0
24.626,24.595,0,0.012798,28.21,0
24.626,24.596,0,0.017223,28.213,0
24.626,24.598,0,0.020054,28.216,0
24.626,24.6,0,0.022745,28.219,0
24.626,24.602,0,0.020809,28.221,0
24.626,24.604,0,0.019864,28.224,0
24.626,24.606,0,0.014874,28.226,0
24.626,24.607,0,0.0080544,28.228,0
24.626,24.608,0,-0.00083669,28.23,0
24.551,24.608,-0.50421,-0.011237,28.296,1.8941
24.551,24.607,0,-0.019547,28.29,0.072927
24.551,24.605,0,-0.029571,28.285,0.047743
24.551,24.602,0,-0.041423,28.279,0.017455
24.551,24.598,0,-0.05383,28.274,0
24.551,24.593,0,-0.06536,28.27,0
24.551,24.586,0,-0.077673,28.266,0
24.551,24.578,0,-0.087413,28.263,0
24.551,24.569,0,-0.096147,28.261,0
24.551,24.56,0,-0.1046,28.26,0
24.551,24.549,0,-0.11232,28.259,0
23.97,24.538,-0.16993,-0.11503,27.907,1.5575
23.97,24.527,0,-0.11588,27.851,0.95797
23.944,24.515,0.14025,-0.11611,27.795,0.63266
23.954,24.503,0.23975,-0.1122,27.73,0.40393
23.954,24.492,0,-0.10473,27.676,0.94474
23.954,24.482,0,-0.096979,27.623,0.94156
23.954,24.472,0,-0.090364,27.57,0.93704
23.954,24.463,0,-0.084217,27.519,0.93279
23.954,24.455,0,-0.079753,27.468,0.92519
24.089,24.447,0.050982,-0.074241,27.426,0.47697
24.096,24.439,0.0015555,-0.071161,27.399,0.57196
24.096,24.432,0,-0.071258,27.365,0.55953
24.096,24.425,0,-0.072958,27.332,0.53908
24.096,24.418,0,-0.074282,27.299,0.5193
24.096,24.41,0,-0.079515,27.267,0.48969
24.096,24.402,0,-0.08268,27.236,0.4643
24.096,24.394,0,-0.087317,27.206,0.43495
24.096,24.385,0,-0.094447,27.177,0.39912
24.096,24.376,0,-0.10245,27.149,0.36043
23.845,24.366,-0.62434,-0.11046,26.999,3.7509
23.845,24.355,0,-0.12341,26.947,0.82473
23.698,24.342,-0.8996,-0.13742,26.888,6.2095
23.698,24.328,0,-0.15397,26.824,1.0272
23.5,24.313,-1.3029,-0.1749,26.734,11.088
23.5,24.296,0,-0.19787,26.654,1.304
23.5,24.276,0,-0.22556,26.575,1.1747
23.5,24.253,0,-0.25323,26.499,1.0453
22.958,24.228,-1.1232,-0.27911,26.322,10.471
22.958,24.2,0,-0.29841,26.196,2.1436
22.958,24.17,0,-0.31455,26.073,2.0072
22.958,24.139,0,-0.32553,25.954,1.8874
22.958,24.106,0,-0.3317,25.837,1.783
22.958,24.073,0,-0.3405,25.724,1.6711
22.958,24.039,0,-0.34608,25.614,1.5693
22.958,24.004,0,-0.35404,25.508,1.4615
22.958,23.969,0,-0.35846,25.405,1.3645
22.958,23.933,0,-0.36156,25.306,1.272
22.958,23.897,0,-0.36675,25.21,1.1756
22.958,23.86,0,-0.36697,25.118,1.0926
22.958,23.824,0,-0.36576,25.029,1.0146
22.958,23.787,0,-0.36218,24.945,0.94362
22.958,23.751,0,-0.35336,24.864,0.88622
