0,0,0.014241,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.067772,1.56,0.7078,7.8,35.358,70.708
0.067772,2.34,0,7.8,35.17,90.382
0.067772,3.12,0,7.8,34.904,95.984
0.067772,3.9,0,7.8,34.56,101.62
0.067772,4.68,0,7.8,34.138,107.27
0.067772,5.46,0,7.8,33.637,112.95
0.53151,6.24,0.60028,6.7,33.222,88.558
0.53151,6.91,0,6.7,32.618,106.04
0.53151,7.58,0,6.7,31.946,110.9
0.53151,8.25,0,6.7,31.208,115.78
0.53151,8.92,0,-0.47792,30.403,34.841
0.53151,8.8722,0,-0.48944,29.566,34.437
0.53151,8.8233,0,-0.50097,28.735,34.028
0.53151,8.7732,0,-0.51255,27.908,33.613
0.53151,8.7219,0,-0.52484,27.086,33.185
1.1219,8.6694,0.51815,-0.53816,26.57,23.169
1.1219,8.6156,0,-0.55228,25.818,28.847
1.2323,8.5604,0.45693,-0.56715,25.074,22.443
1.2859,8.5037,0.6321,-0.5823,24.345,20.006
1.2859,8.4454,0,-0.59602,23.626,26.529
1.2859,8.3858,0,-0.61101,22.913,26.054
1.5044,8.3247,0.58614,-0.62433,22.238,18.199
1.5044,8.2623,0,-0.64037,21.559,23.887
1.607,8.1983,0.47953,-0.65755,20.899,17.835
1.607,8.1325,0,-0.67433,20.243,22.318
1.607,8.0651,0,-0.69238,19.594,21.796
1.607,7.9958,0,-0.71103,18.951,21.263
1.607,7.9247,0,-0.7282,18.316,20.737
1.607,7.8519,0,-0.74816,17.688,20.182
1.8754,7.7771,-0.002052,-0.76993,17.16,18.249
1.8754,7.7001,0,-0.79515,16.573,17.63
1.8754,7.6206,0,-0.82477,15.995,16.991
1.8754,7.5381,0,-0.85423,15.425,16.347
1.8413,7.4527,-0.2968,-0.88516,14.873,18.931
1.8169,7.3642,-0.26104,-0.92054,14.311,17.892
1.8169,7.2721,0,-0.95769,13.761,14.543
1.8169,7.1764,0,-0.99946,13.22,13.783
1.8169,7.0764,0,-1.0463,12.689,12.983
1.6513,6.9718,-0.52217,-1.0944,12.122,18.081
1.6513,6.8623,0,-1.1448,11.595,12.072
1.6513,6.7478,0,-1.1953,11.08,11.232
1.6513,6.6283,0,-1.2509,10.576,10.367
1.4762,6.5032,-0.55013,-1.3086,10.042,14.992
1.4762,6.3724,0,-1.3703,9.5459,9.3055
1.3527,6.2353,-0.78393,-1.4398,9.0584,11.891
1.3527,6.0913,0,-1.5187,8.5773,7.8785
1.3527,5.9395,0,-1.5974,8.111,6.9549
1.1101,5.7797,-0.87641,-8.8,7.6293,0
1.0251,4.8997,-1.0139,-8.8,7.2115,0
1.0251,4.0197,0,-8.8,6.868,0
0.79106,3.1397,-0.84507,-0.55591,6.6051,6.684
0.79106,3.0841,0,-8.8,6.373,0
0.64393,2.2041,-1.1778,-0.28249,6.1634,5.821
0.64393,2.1759,0,-8.8,6.0088,0
0.64393,1.2959,0,-0.093139,5.8996,1.2624
0.54516,1.2866,-0.72707,-0.083341,5.7844,3.3083
0.4783,1.2782,-1.4886,-0.091059,5.7161,4.8824
0.4783,1.2691,0,-8.8,5.6365,0
0.4783,0.38914,0,-0.88711,5.6014,0
0.4783,0.30043,0,-2.3168,5.6148,0
0.4783,0.068747,0,-1.0392,5.6442,0
0.4783,0,0,-0.13848,5.6903,0
0.4783,0,0,-0.36307,5.7388,0
0.4783,0,0,-0.59038,5.7885,0
0.4783,0,0,-0.31674,5.8393,0
0.4783,0,0,-0.35781,5.8887,0
0.4783,0,0,-0.72383,5.9383,0
0.4783,0,0,-0.67731,5.9897,0
0.4783,0,0,-0.40612,6.041,0
-0.50607,0,-0.38323,-0.38323,5.2872,1.1816
-0.53928,0,-0.43318,-0.43318,5.2283,1.2497
-0.53928,0,0,-0.36614,5.1766,0.48034
-0.53928,0,0,-0.3231,5.1245,0.57077
-0.53928,0,0,-0.37878,5.0722,0.45378
-0.53928,0,0,-8.8,5.0201,0
-0.72706,0,-0.38221,-8.8,4.9585,0
-0.72706,0,0,-8.8,4.9297,0
-0.809,0,-0.27262,-8.8,4.8932,0
-0.809,0,0,-8.8,4.8563,0
-0.85437,0,-0.20369,-8.8,4.8173,0
-0.8791,0,-0.081572,-8.8,4.781,0
-0.8791,0,0,-8.8,4.7371,0
-0.8791,0,0,-8.8,4.6932,0
-0.8791,0,0,-8.8,4.6492,0
-0.8791,0,0,-8.8,4.6053,0
-0.75314,0,0.83461,-8.8,4.5816,0
-0.75314,0,0,-8.8,4.5503,0
-0.75314,0,0,-8.8,4.519,0
-0.50612,0,0.84881,-8.8,4.5335,0
-0.50612,0,0,-8.8,4.5269,0
-0.50612,0,0,-8.8,4.5203,0
-0.50612,0,0,-8.8,4.5137,0
-0.50612,0,0,-8.8,4.507,0
-0.50612,0,0,-8.8,4.5004,0
-1.7941e-05,0,0.79231,-8.8,4.6207,0
-1.7941e-05,0,0,-8.8,4.6647,0
-1.7941e-05,0,0,-8.8,4.7087,0
-1.7941e-05,0,0,-8.8,4.7527,0
0.31762,0,0.98887,-8.8,4.8452,0
0.31762,0,0,-8.8,4.9209,0
0.51543,0,1.0239,1.0239,5.0276,0
0.61412,0.10239,0.93124,0.93124,5.0747,0
0.61412,0.19552,0,0.80554,5.1212,1.6423
0.61412,0.27607,0,0.76288,5.159,1.7093
0.61412,0.35236,0,0.71935,5.189,1.7584
0.61412,0.42429,0,0.62831,5.2116,1.5802
0.61412,0.48712,0,0.58931,5.2274,1.608
0.61412,0.54605,0,0.56261,5.2372,1.6773
0.61412,0.60231,0,0.45467,5.2412,1.3946
0.61412,0.64778,0,0.36745,5.2401,1.1843
0.61412,0.68453,0,0.36996,5.2349,1.3009
0.61412,0.72152,0,0.39309,5.226,1.5028
1.2642,0.76083,0.39591,0.39591,5.6778,0
1.2642,0.80042,0,0.42373,5.7262,0.033916
1.2642,0.84279,0,0.47048,5.7705,0.29207
1.2642,0.88984,0,4.9,5.8102,37.593
1.4382,1.3798,0.56342,0.35394,5.8637,0
1.4949,1.4152,0.57663,0.46301,5.8625,0
1.4949,1.4615,0,0.51364,5.8681,1.5744
1.4949,1.5129,0,0.51565,5.8689,1.7437
1.4949,1.5645,0,0.53191,5.8645,1.9803
1.4949,1.6177,0,0.53397,5.8549,2.1625
1.7906,1.6711,0.50006,0.52978,5.9082,0
1.7906,1.724,0,0.50893,5.9175,1.4523
1.7906,1.7749,0,0.4701,5.9216,1.4463
1.7906,1.8219,0,0.38515,5.9208,1.2459
1.7906,1.8605,0,0.27403,5.9157,0.94347
1.7906,1.8879,0,0.19973,5.9074,0.7653
1.7906,1.9078,0,0.10654,5.8967,0.52948
1.7906,1.9185,0,0.0095556,5.8844,0.29512
1.7906,1.9194,0,-0.003994,5.8716,0.26438
1.8603,1.919,-0.43944,-0.0096428,5.976,1.5921
1.8603,1.9181,0,-0.015255,5.9702,0.086886
1.8603,1.9165,0,-0.0216,5.9644,0.070091
1.7535,1.9144,-0.24122,-8.8,5.9504,0
1.7535,1.0344,0,4.9,5.9783,35.393
1.7535,1.5244,0,0.99142,6.0257,3.2564
1.7535,1.6235,0,0.31998,6.0437,0.56309
1.7535,1.6555,0,0.13778,6.0551,0.10862
1.6904,1.6693,0.099685,0.095803,6.0533,0
1.6904,1.6789,0,0.053634,6.0549,0.094795
1.6904,1.6842,0,0.13731,6.0558,0.32003
1.6904,1.698,0,0.17814,6.0557,0.46999
1.6904,1.7158,0,0.1934,6.0541,0.56056
1.6904,1.7351,0,0.19498,6.0506,0.61452
1.8039,1.7546,0.44529,0.20598,6.0578,0
1.8039,1.7752,0,0.25935,6.0617,0.63019
1.8039,1.8012,0,0.30492,6.0632,0.85306
1.8039,1.8317,0,0.3289,6.062,1.0232
1.8039,1.8645,0,0.39858,6.0576,1.385
2.0116,1.9044,0.40544,0.39287,6.0973,0
2.0116,1.9437,0,0.3676,6.1061,0.89625
2.0824,1.9805,0.31927,0.35089,6.1192,0
2.0824,2.0155,0,0.30127,6.1276,0.66808
2.0824,2.0457,0,0.31486,6.1328,0.79534
