15,15,0.51554,0,35.5,0
15.061,15,0.54603,0.034184,35.499,0
15.061,15.003,0,0.064997,35.505,0.021806
15.061,15.01,0,0.10004,35.511,0.11934
15.061,15.02,0,0.13194,35.515,0.22369
15.061,15.033,0,0.15736,35.519,0.32384
15.061,15.049,0,0.18582,35.521,0.44391
15.061,15.067,0,0.20458,35.521,0.54699
15.061,15.088,0,0.21724,35.519,0.63886
15.061,15.11,0,0.22727,35.516,0.72766
15.061,15.132,0,0.24414,35.51,0.84411
15.061,15.157,0,0.26001,35.501,0.96493
15.061,15.183,0,0.27533,35.49,1.0914
15.061,15.21,0,0.29594,35.477,1.2454
15.061,15.24,0,0.31055,35.46,1.3867
15.061,15.271,0,0.32451,35.441,1.533
15.061,15.303,0,0.33651,35.418,1.6789
15.972,15.337,0.43859,0.34809,36.154,0
15.972,15.372,0,0.34729,36.216,0
15.972,15.407,0,0.34962,36.274,0
15.972,15.442,0,0.35397,36.329,0
15.972,15.477,0,0.36694,36.38,0
15.972,15.514,0,0.37227,36.428,0
15.972,15.551,0,0.38465,36.471,0.023063
16.313,15.589,0.54694,0.39067,36.615,0
16.313,15.628,0,0.39524,36.686,0
16.313,15.668,0,0.39829,36.752,0
16.313,15.708,0,0.39178,36.815,0
16.313,15.747,0,0.3891,36.873,0
16.313,15.786,0,0.37323,36.928,0
16.313,15.823,0,0.36434,36.979,0
16.527,15.86,0.059991,0.35434,37.113,0
16.527,15.895,0,0.33881,37.178,0
16.527,15.929,0,0.32484,37.239,0
16.527,15.961,0,0.30653,37.298,0
16.534,15.992,0.023574,0.28538,37.367,0
16.529,16.021,0.092428,0.26726,37.416,0
16.529,16.047,0,0.25973,37.466,0
16.529,16.073,0,0.25368,37.513,0
16.529,16.099,0,0.25937,37.557,0
16.529,16.125,0,0.26384,37.599,0
16.669,16.151,0.53082,0.27024,37.658,0
16.669,16.178,0,0.27838,37.708,0
16.669,16.206,0,0.29236,37.756,0
16.669,16.235,0,0.30986,37.801,0
16.669,16.266,0,0.32029,37.843,0
16.947,16.298,0.54696,0.3356,37.946,0
16.947,16.332,0,0.3413,38.01,0
16.947,16.366,0,0.34785,38.069,0
17.1,16.401,0.45461,0.35973,38.133,0
17.143,16.437,0.40299,0.3626,38.212,0
17.143,16.473,0,0.36809,38.281,0
17.235,16.51,0.32314,0.37089,38.354,0
17.235,16.547,0,0.36879,38.425,0
17.235,16.584,0,0.36824,38.492,0
17.235,16.62,0,0.36202,38.555,0
17.351,16.657,0.18649,0.35243,38.671,0
17.374,16.692,0.1733,0.34509,38.734,0
17.386,16.726,0.17144,0.33347,38.807,0
17.403,16.76,0.15708,0.32462,38.87,0
17.403,16.792,0,0.31202,38.933,0
17.403,16.823,0,0.29984,38.992,0
17.403,16.853,0,0.2883,39.049,0
17.403,16.882,0,0.27906,39.102,0
17.452,16.91,0.21864,0.27139,39.18,0
17.471,16.937,0.22935,0.26656,39.236,0
17.471,16.964,0,0.26695,39.288,0
17.471,16.991,0,0.26897,39.338,0
17.471,17.017,0,0.27021,39.384,0
17.471,17.044,0,0.27051,39.428,0
17.471,17.072,0,0.27207,39.47,0
17.655,17.099,0.34964,0.27544,39.575,0
17.655,17.126,0,0.2759,39.629,0
17.726,17.154,0.37764,0.28276,39.678,0
17.726,17.182,0,0.28782,39.734,0
17.726,17.211,0,0.29674,39.786,0
17.726,17.241,0,0.30164,39.837,0
17.726,17.271,0,0.30521,39.884,0
17.726,17.301,0,0.30586,39.928,0
17.949,17.332,0.21878,0.30201,40.033,0
17.949,17.362,0,0.30223,40.093,0
17.949,17.392,0,0.29439,40.15,0
17.949,17.422,0,0.2897,40.205,0
17.949,17.451,0,0.28046,40.256,0
17.949,17.479,0,0.26834,40.304,0
18.017,17.506,-0.096494,0.24787,40.371,0
18.017,17.53,0,0.2323,40.42,0
18.017,17.554,0,0.21767,40.468,0
18.002,17.575,-0.051908,0.20605,40.521,0
18.002,17.596,0,0.19436,40.563,0
18.008,17.615,0.053791,0.18948,40.6,0
18.008,17.634,0,0.18093,40.639,0
18.008,17.652,0,0.17228,40.675,0
18.008,17.67,0,0.16505,40.71,0
18.008,17.686,0,0.16383,40.743,0
18.008,17.703,0,0.1634,40.774,0
18.046,17.719,0.073318,0.15683,40.824,0
18.055,17.735,0.043559,0.15368,40.864,0
18.055,17.75,0,0.14373,40.895,0
18.055,17.764,0,0.13969,40.925,0
18.048,17.778,-0.020097,0.12931,40.961,0
18.048,17.791,0,0.12283,40.987,0
18.035,17.804,-0.052395,0.11044,41.001,0
18.032,17.815,-0.058286,0.10405,41.02,0
18.032,17.825,0,0.092549,41.042,0
18.004,17.834,-0.10493,0.081184,41.042,0.069514
18.004,17.842,0,0.071798,41.059,0
18.004,17.85,0,0.06644,41.075,0
18.004,17.856,0,0.057169,41.09,0
18.004,17.862,0,0.048051,41.104,0
18.004,17.867,0,0.03658,41.118,0
18.004,17.87,0,0.028463,41.132,0
18.004,17.873,0,0.018518,41.145,0
18.004,17.875,0,0.012093,41.158,0
17.88,17.876,-0.17677,0.0019493,41.091,0.44814
17.866,17.876,-0.16679,-0.0007846,41.095,0.44572
17.866,17.876,0,-0.0023993,41.094,0.016016
17.851,17.876,0.098528,-0.0019245,41.1,0
17.851,17.876,0,-0.0012474,41.098,0.049304
17.851,17.876,0,-0.00078876,41.095,0.050034
17.851,17.876,0,-0.00027283,41.092,0.050984
17.851,17.876,0,4.9872e-05,41.09,0.051625
17.851,17.876,0,-0.001674,41.088,0.047915
17.851,17.876,0,-0.002877,41.085,0.044981
17.851,17.875,0,-0.004359,41.083,0.041208
17.851,17.875,0,-0.0044564,41.08,0.040098
17.851,17.874,0,-0.0042539,41.078,0.03961
17.851,17.874,0,-0.0028378,41.075,0.041761
17.851,17.874,0,-0.0017543,41.073,0.043498
17.871,17.873,0.090676,-0.00020938,41.085,0
17.871,17.873,0,0.0025074,41.085,0.010919
17.871,17.874,0,0.0030148,41.085,0.012513
17.871,17.874,0,0.0048464,41.084,0.017034
17.871,17.875,0,0.012992,41.084,0.035591
17.871,17.876,0,0.02086,41.083,0.055599
17.928,17.878,0.062959,0.023625,41.079,0
17.928,17.88,0,0.027033,41.084,0
17.928,17.883,0,0.021693,41.088,0
17.924,17.885,-0.064907,0.018646,41.081,0.1057
17.924,17.887,0,0.016216,41.085,0
17.924,17.889,0,0.009568,41.089,0
17.924,17.89,0,0.0030153,41.092,0
17.924,17.89,0,0.0017383,41.096,0
17.924,17.89,0,-0.00053219,41.099,0
17.924,17.89,0,-0.0016331,41.103,0
17.924,17.89,0,-0.0021737,41.106,0
17.845,17.89,-0.14264,-0.003416,41.054,0.45131
17.845,17.889,0,-0.0047664,41.05,0.082088
17.845,17.889,0,-0.0048052,41.045,0.081007
17.845,17.888,0,-0.0046474,41.041,0.080347
17.845,17.888,0,-0.0052013,41.036,0.078167
17.814,17.887,-0.14928,-0.0055597,41.008,0.5341
17.814,17.887,0,-0.0066787,41.001,0.13649
17.814,17.886,0,-0.0079387,40.994,0.13226
17.814,17.885,0,-0.0087343,40.987,0.1288
17.814,17.884,0,-0.0089326,40.98,0.12651
17.814,17.884,0,-0.009107,40.973,0.12424
17.814,17.883,0,-0.0092148,40.966,0.12208
17.814,17.882,0,-0.010306,40.959,0.11772
17.737,17.881,-0.090061,-0.011001,40.926,0.51756
17.737,17.88,0,-0.011725,40.911,0.27665
17.737,17.878,0,-0.011729,40.897,0.27407
17.737,17.877,0,-0.012129,40.883,0.27055
17.737,17.876,0,-0.012168,40.869,0.26781
17.713,17.875,0.010784,-0.012385,40.845,0.29034
17.713,17.874,0,-0.011458,40.829,0.3158
17.713,17.872,0,-0.011168,40.813,0.31397
17.713,17.871,0,-0.011673,40.797,0.31028
17.713,17.87,0,-0.010908,40.782,0.30956
17.713,17.869,0,-0.0097938,40.766,0.30985
17.713,17.868,0,-0.0075922,40.75,0.31304
17.713,17.867,0,-0.0042994,40.735,0.3194
17.713,17.867,0,-0.00045901,40.72,0.32789
17.713,17.867,0,0.021017,40.704,0.38189
17.713,17.869,0,0.041894,40.689,0.44147
17.713,17.873,0,0.056894,40.673,0.492
17.713,17.879,0,0.073523,40.657,0.55212
17.713,17.886,0,0.086178,40.64,0.60641
17.713,17.895,0,0.10302,40.622,0.67761
17.713,17.905,0,0.11305,40.603,0.73399
17.713,17.916,0,0.12945,40.584,0.8141
17.713,17.929,0,0.14555,40.563,0.89961
17.713,17.944,0,0.16365,40.54,0.9983
17.713,17.96,0,0.17605,40.516,1.0848
18.384,17.978,0.55337,0.19112,41.001,0
18.384,17.997,0,0.20905,41.041,0
18.384,18.018,0,0.22668,41.078,0
18.384,18.041,0,0.23879,41.114,0
18.384,18.064,0,0.24634,41.147,0
18.384,18.089,0,0.25063,41.178,0
18.384,18.114,0,0.25602,41.206,0.022183
18.384,18.14,0,0.25811,41.232,0.088323
18.721,18.166,0.37727,0.25931,41.43,0
18.721,18.191,0,0.26069,41.484,0
18.721,18.218,0,0.26283,41.536,0
18.721,18.244,0,0.27189,41.585,0
18.721,18.271,0,0.27595,41.631,0
18.721,18.299,0,0.27923,41.675,0
18.721,18.327,0,0.28786,41.716,0
18.721,18.355,0,0.29109,41.754,0
18.721,18.384,0,0.29586,41.789,0
18.721,18.414,0,0.29456,41.821,0.040044
18.721,18.443,0,0.29047,41.85,0.099248
19.082,18.473,0.14821,0.28042,42.121,0
19.082,18.501,0,0.272,42.181,0
19.082,18.528,0,0.26582,42.237,0
19.082,18.554,0,0.25871,42.291,0
19.082,18.58,0,0.2439,42.343,0
19.082,18.605,0,0.2297,42.392,0
19.082,18.628,0,0.22052,42.438,0
19.082,18.65,0,0.21162,42.483,0
19.117,18.671,0.01818,0.20334,42.532,0
19.117,18.691,0,0.19388,42.575,0
19.117,18.711,0,0.18377,42.617,0
19.117,18.729,0,0.17804,42.657,0
19.126,18.747,0.15435,0.17263,42.707,0
19.134,18.764,0.19665,0.16815,42.752,0
19.149,18.781,0.22446,0.16712,42.795,0
19.149,18.797,0,0.16788,42.831,0
19.149,18.814,0,0.16907,42.866,0
19.149,18.831,0,0.18,42.898,0
19.268,18.849,0.3508,0.18969,42.941,0
19.308,18.868,0.35504,0.19887,42.982,0
19.308,18.888,0,0.20593,43.025,0
19.308,18.909,0,0.21301,43.066,0
