0,0,-0.21223,0,35.5,0.44595
-0.027796,0,-0.19561,7.8,35.498,16.858
-0.027796,0.78,0,7.8,35.456,18.046
-0.027796,1.56,0,7.8,35.336,19.645
-0.027796,2.34,0,7.8,35.138,21.244
-0.027796,3.12,0,7.8,34.862,22.843
-0.027796,3.9,0,7.8,34.509,24.442
-0.027796,4.68,0,7.8,34.077,26.041
-0.027796,5.46,0,7.8,33.567,27.64
-0.15664,6.24,-0.19584,6.7,32.907,27.603
-0.15664,6.91,0,6.7,32.234,28.565
-0.20056,7.58,-0.19341,6.7,31.495,30.435
-0.20056,8.25,0,-0.45139,30.684,16.375
-0.20056,8.2049,0,-0.46896,29.841,16.246
-0.20056,8.158,0,-0.48751,29.003,16.111
-0.20056,8.1092,0,-0.50696,28.169,15.97
-0.20056,8.0585,0,-0.52776,27.341,15.822
-0.20056,8.0057,0,-0.54955,26.517,15.668
-0.20056,7.9508,0,-0.57282,25.7,15.507
-0.20056,7.8935,0,-0.59723,24.887,15.338
-0.20056,7.8338,0,-0.62323,24.081,15.161
-0.20056,7.7715,0,-0.65105,23.281,14.975
-0.20056,7.7064,0,-0.68048,22.487,14.779
-0.20056,7.6383,0,-0.71021,21.699,14.577
-0.20056,7.5673,0,-0.74043,20.919,14.368
-0.20056,7.4932,0,-0.77052,20.146,14.153
-0.33084,7.4162,0.52849,-0.80007,19.165,13.09
-0.33084,7.3362,0,-0.83043,18.394,13.972
-0.33084,7.2531,0,-0.86394,17.632,13.732
-0.33084,7.1667,0,-0.8991,16.878,13.481
-0.33084,7.0768,0,-0.93486,16.132,13.221
-0.33084,6.9834,0,-0.97242,15.396,12.951
-0.33084,6.8861,0,-1.0137,14.67,12.665
-0.33084,6.7847,0,-1.0569,13.953,12.366
0.063718,6.679,0.5163,-1.1011,13.401,14.413
0.063718,6.5689,0,-1.1466,12.745,18.168
0.17912,6.4543,0.75923,-1.1901,12.107,10.813
0.17912,6.3353,0,-1.2295,11.485,15.797
0.17912,6.2123,0,-1.2678,10.876,14.923
0.17912,6.0855,0,-1.2978,10.279,14.112
0.17912,5.9558,0,-1.3223,9.6947,13.343
0.17912,5.8235,0,-1.3379,9.1237,12.643
0.17912,5.6897,0,-1.3415,8.5659,12.032
0.17912,5.5556,0,-1.3372,8.0216,11.484
0.17912,5.4219,0,-1.3178,7.4906,11.045
