18.611,18.611,-0.68366,0,35.5,2.7642
18.611,18.611,0,-0.0061898,35.5,0
18.611,18.61,0,-0.015524,35.5,0
18.611,18.609,0,-0.02554,35.5,0
18.611,18.606,0,-0.037905,35.501,0
18.611,18.603,0,-0.05027,35.501,0
18.611,18.598,0,-0.06368,35.502,0
17.838,18.591,-1.4737,-0.076699,35.274,14.08
17.838,18.584,0,-0.090597,35.199,1.5155
17.838,18.574,0,-0.1048,35.125,1.4443
17.838,18.564,0,-0.1212,35.052,1.3638
17.838,18.552,0,-0.13625,34.98,1.2854
17.838,18.538,0,-0.14946,34.909,1.2108
17.838,18.523,0,-0.15949,34.84,1.1439
17.838,18.507,0,-0.16468,34.772,1.0899
17.838,18.491,0,-0.16775,34.706,1.0414
16.895,18.474,-0.057204,-0.16881,34.112,3.9811
16.895,18.457,0,-0.1683,33.955,3.6385
16.895,18.44,0,-0.16862,33.8,3.5821
16.88,18.424,-0.034457,-0.16831,33.648,3.748
16.88,18.407,0,-0.16798,33.494,3.525
16.88,18.39,0,-0.1676,33.342,3.4723
16.88,18.373,0,-0.1672,33.192,3.42
16.88,18.356,0,-0.1659,33.044,3.3722
16.88,18.34,0,-0.1635,32.897,3.3298
16.88,18.323,0,-0.16146,32.752,3.2867
16.88,18.307,0,-0.15813,32.608,3.25
16.88,18.292,0,-0.15372,32.466,3.2193
16.88,18.276,0,-0.14814,32.326,3.1951
16.88,18.261,0,-0.141,32.187,3.1795
16.88,18.247,0,-0.13313,32.049,3.1694
16.88,18.234,0,-0.12443,31.913,3.1655
17.242,18.221,0.67726,-0.11525,31.901,0.55282
17.242,18.21,0,-0.10633,31.803,2.0746
17.242,18.199,0,-0.098391,31.707,2.074
17.242,18.189,0,-0.09,31.612,2.0775
17.242,18.18,0,-0.081817,31.517,2.0826
17.242,18.172,0,-0.074791,31.424,2.0857
17.242,18.165,0,-0.067457,31.331,2.0921
17.242,18.158,0,-0.057236,31.239,2.1118
17.242,18.152,0,-0.048133,31.148,2.1302
17.242,18.148,0,-0.037844,31.057,2.1562
17.242,18.144,0,-0.027411,30.967,2.1859
17.242,18.141,0,-0.017766,30.877,2.216
17.242,18.139,0,-0.0068451,30.787,2.2542
17.242,18.139,0,0.012291,30.697,2.3296
17.242,18.14,0,0.044122,30.607,2.4651
18.358,18.144,0.88779,0.077687,31.291,0
18.358,18.152,0,0.11077,31.312,0
18.358,18.163,0,0.13377,31.332,0
18.358,18.176,0,0.15486,31.35,0
18.358,18.192,0,0.17667,31.368,0.054345
18.358,18.21,0,0.20138,31.383,0.16073
18.843,18.23,0.83648,0.22308,31.541,0
18.843,18.252,0,0.24605,31.601,0
18.843,18.277,0,0.26367,31.659,0
19.081,18.303,0.86571,0.28294,31.75,0
19.168,18.331,0.85005,0.304,31.839,0
19.168,18.362,0,0.3219,31.921,0
19.168,18.394,0,0.33947,32,0
19.168,18.428,0,0.35335,32.076,0
19.482,18.463,0.74426,0.37001,32.217,0
19.482,18.5,0,0.38126,32.317,0
19.482,18.538,0,0.39378,32.413,0
19.482,18.578,0,0.40948,32.505,0
19.784,18.619,0.881,0.42224,32.654,0
19.784,18.661,0,0.43922,32.769,0
19.784,18.705,0,0.45746,32.879,0
19.784,18.751,0,0.4697,32.984,0
19.784,18.797,0,0.48527,33.085,0
19.784,18.846,0,0.49604,33.182,0
20.3,18.896,0.81001,0.50733,33.472,0
20.3,18.946,0,0.52016,33.61,0
20.3,18.998,0,0.53406,33.742,0
20.3,19.052,0,0.54173,33.87,0
20.3,19.106,0,0.55238,33.992,0
20.3,19.161,0,0.56632,34.109,0
20.3,19.218,0,0.57789,34.22,0
20.909,19.276,0.75699,0.5871,34.55,0
20.909,19.334,0,0.59473,34.71,0
20.909,19.394,0,0.60165,34.865,0
20.909,19.454,0,0.60511,35.013,0
20.909,19.514,0,0.61059,35.156,0
20.909,19.576,0,0.61304,35.292,0
21.362,19.637,0.63068,0.61668,35.555,0
21.362,19.698,0,0.61871,35.724,0
21.362,19.76,0,0.61531,35.887,0
21.362,19.822,0,0.61064,36.044,0
21.362,19.883,0,0.60785,36.195,0
21.362,19.944,0,0.60385,36.34,0
21.362,20.004,0,0.60321,36.479,0
21.761,20.064,0.50003,0.6031,36.777,0
21.761,20.125,0,0.59644,36.944,0
21.761,20.184,0,0.59136,37.105,0
21.899,20.244,0.44124,0.58674,37.277,0
21.899,20.302,0,0.58316,37.44,0
21.991,20.361,0.45285,0.57706,37.61,0
21.991,20.418,0,0.57352,37.771,0
21.991,20.476,0,0.57087,37.925,0
21.991,20.533,0,0.56876,38.074,0
22.198,20.59,0.47252,0.56694,38.254,0
22.198,20.646,0,0.56409,38.412,0
22.198,20.703,0,0.56389,38.565,0
22.353,20.759,0.4583,0.56068,38.757,0
22.353,20.815,0,0.55899,38.913,0
22.353,20.871,0,0.55651,39.064,0
22.353,20.927,0,0.55206,39.21,0
22.353,20.982,0,0.55272,39.349,0
22.353,21.037,0,0.54997,39.484,0
22.645,21.092,0.44112,0.54354,39.715,0
22.645,21.146,0,0.53709,39.867,0
22.719,21.2,0.46024,0.5307,40.007,0
22.719,21.253,0,0.52865,40.157,0
22.811,21.306,0.45506,0.52523,40.316,0
22.811,21.359,0,0.5216,40.464,0
22.904,21.411,0.43089,0.52003,40.607,0
22.904,21.463,0,0.51857,40.753,0
22.904,21.515,0,0.51343,40.895,0
22.904,21.566,0,0.51045,41.031,0
22.904,21.617,0,0.50664,41.162,0
22.904,21.668,0,0.50067,41.289,0
22.904,21.718,0,0.4966,41.41,0
22.904,21.767,0,0.49229,41.526,0
22.904,21.817,0,0.48633,41.637,0
22.904,21.865,0,0.48564,41.743,0
23.301,21.914,0.43396,0.47943,42.048,0
23.301,21.962,0,0.47922,42.184,0
23.403,22.01,0.40862,0.48077,42.324,0
23.403,22.058,0,0.47878,42.46,0
23.403,22.106,0,0.47357,42.593,0
23.403,22.153,0,0.46867,42.72,0
23.542,22.2,0.23619,0.46185,42.878,0
23.542,22.246,0,0.4536,43.01,0
23.542,22.291,0,0.45078,43.137,0
23.542,22.337,0,0.444,43.26,0
23.648,22.381,0.21388,0.43468,43.395,0
23.648,22.424,0,0.42666,43.519,0
23.684,22.467,0.13874,0.41693,43.65,0
23.684,22.509,0,0.40641,43.77,0
23.684,22.549,0,0.39842,43.885,0
23.684,22.589,0,0.38795,43.996,0
23.684,22.628,0,0.37573,44.104,0
23.684,22.666,0,0.36828,44.208,0
23.756,22.702,0.11965,0.35972,44.334,0
23.756,22.738,0,0.35435,44.437,0
23.756,22.774,0,0.35075,44.537,0
23.756,22.809,0,0.34378,44.634,0
23.756,22.843,0,0.33564,44.727,0
23.756,22.877,0,0.33304,44.816,0
23.756,22.91,0,0.32553,44.902,0
23.756,22.943,0,0.32213,44.985,0
23.756,22.975,0,0.31407,45.065,0
23.756,23.006,0,0.31116,45.142,0
23.953,23.037,0.33058,0.31127,45.329,0
23.996,23.069,0.40523,0.31511,45.417,0
23.996,23.1,0,0.31523,45.508,0
24.077,23.132,0.46787,0.32099,45.613,0
24.077,23.164,0,0.32817,45.706,0
24.077,23.197,0,0.33249,45.796,0
24.077,23.23,0,0.33761,45.882,0
24.077,23.264,0,0.33759,45.965,0
24.077,23.297,0,0.34043,46.045,0
24.077,23.331,0,0.34342,46.121,0
24.077,23.366,0,0.35011,46.194,0
24.442,23.401,0.44683,0.35204,46.405,0
24.487,23.436,0.45564,0.35523,46.518,0
24.525,23.471,0.40859,0.35599,46.623,0
24.525,23.507,0,0.36024,46.726,0
24.525,23.543,0,0.35871,46.827,0
24.525,23.579,0,0.36045,46.923,0
24.685,23.615,0.35998,0.36045,47.026,0
24.685,23.651,0,0.3569,47.131,0
24.685,23.687,0,0.36097,47.233,0
24.685,23.723,0,0.36284,47.331,0
24.685,23.759,0,0.36604,47.425,0
24.685,23.796,0,0.36828,47.516,0
24.685,23.833,0,0.36985,47.603,0
