21.95,21.95,0.094782,0,35.5,0
21.95,21.95,0,0.005573,35.5,0.011788
22.019,21.95,0.31847,0.02048,35.508,0
22.019,21.952,0,0.029792,35.515,0
22.019,21.955,0,0.038554,35.521,0
22.019,21.959,0,0.045763,35.527,0
22.019,21.964,0,0.053902,35.533,0.0010447
22.182,21.969,0.41538,0.063137,35.562,0
22.231,21.975,0.42304,0.075929,35.591,0
22.231,21.983,0,0.086633,35.617,0
22.231,21.992,0,0.095559,35.641,0
22.361,22.001,0.46466,0.10682,35.673,0
22.361,22.012,0,0.11572,35.709,0
22.361,22.023,0,0.12745,35.743,0
22.505,22.036,0.42858,0.13912,35.785,0
22.547,22.05,0.38666,0.14755,35.838,0
22.547,22.065,0,0.15398,35.887,0
22.547,22.08,0,0.16222,35.934,0
22.547,22.096,0,0.1677,35.98,0
22.547,22.113,0,0.17255,36.025,0
22.547,22.131,0,0.17961,36.067,0
22.788,22.148,0.46271,0.19001,36.202,0
22.788,22.167,0,0.20074,36.265,0
22.788,22.188,0,0.2119,36.326,0
22.788,22.209,0,0.22077,36.385,0
22.788,22.231,0,0.23003,36.442,0
22.788,22.254,0,0.23925,36.496,0
22.788,22.278,0,0.24671,36.548,0
22.788,22.302,0,0.25314,36.598,0
22.788,22.328,0,0.25889,36.645,0
23.236,22.354,0.42758,0.26294,36.926,0
23.283,22.38,0.40613,0.26897,37.024,0
23.283,22.407,0,0.27151,37.113,0
23.283,22.434,0,0.27337,37.199,0
23.283,22.461,0,0.27736,37.283,0
23.283,22.489,0,0.27847,37.363,0
23.283,22.517,0,0.28021,37.441,0
23.283,22.545,0,0.28018,37.517,0
23.283,22.573,0,0.28129,37.589,0
23.283,22.601,0,0.28108,37.659,0
23.283,22.629,0,0.28055,37.725,0
23.283,22.657,0,0.27997,37.789,0
23.283,22.685,0,0.27563,37.85,0
23.621,22.713,0.047884,0.27109,38.136,0
23.621,22.74,0,0.26485,38.226,0
23.621,22.766,0,0.25839,38.312,0
23.621,22.792,0,0.25147,38.397,0
23.62,22.817,-0.143,0.23953,38.487,0
23.62,22.841,0,0.22548,38.566,0
23.577,22.864,-0.18414,0.21283,38.637,0
23.577,22.885,0,0.20183,38.707,0
23.577,22.905,0,0.1918,38.775,0
23.577,22.924,0,0.18224,38.841,0
23.577,22.943,0,0.17086,38.906,0
23.577,22.96,0,0.1612,38.968,0
23.577,22.976,0,0.1517,39.029,0
23.577,22.991,0,0.14039,39.088,0
23.441,23.005,-0.0464,0.13026,39.1,0
23.441,23.018,0,0.12267,39.143,0
23.441,23.03,0,0.11738,39.184,0
23.427,23.042,0.13275,0.11508,39.225,0
23.427,23.054,0,0.11777,39.263,0
23.427,23.065,0,0.11902,39.3,0
23.427,23.077,0,0.12179,39.336,0
23.427,23.09,0,0.12642,39.37,0
23.427,23.102,0,0.13254,39.403,0
23.427,23.115,0,0.14226,39.435,0
23.427,23.13,0,0.15169,39.465,0
23.427,23.145,0,0.1649,39.494,0
23.427,23.161,0,0.17939,39.522,0
23.826,23.179,0.74505,0.19332,39.686,0
23.826,23.199,0,0.20964,39.75,0
23.826,23.22,0,0.22695,39.811,0
24.049,23.242,0.76748,0.24125,39.924,0
24.049,23.266,0,0.2542,40.004,0
24.049,23.292,0,0.26721,40.081,0
24.049,23.319,0,0.28197,40.155,0
24.049,23.347,0,0.29011,40.227,0
24.049,23.376,0,0.29552,40.296,0
24.049,23.405,0,0.29664,40.361,0
24.049,23.435,0,0.2913,40.424,0
24.049,23.464,0,0.28652,40.484,0
24.049,23.493,0,0.27954,40.541,0
24.049,23.521,0,0.27048,40.595,0
24.049,23.548,0,0.26201,40.647,0
24.049,23.574,0,0.26003,40.696,0
24.462,23.6,0.27956,0.25819,41.12,0
