15.278,15.278,0.3906,0,35.5,0
15.278,15.278,0,0.026627,35.5,0.057726
15.349,15.28,0.22765,0.037322,35.514,0
15.349,15.284,0,0.046789,35.521,0
15.396,15.289,0.14972,0.058184,35.526,0
15.418,15.295,0.12447,0.067164,35.545,0
15.418,15.301,0,0.07213,35.557,0
15.418,15.309,0,0.076417,35.569,0
15.418,15.316,0,0.082341,35.579,0
15.418,15.324,0,0.083663,35.589,0
15.418,15.333,0,0.09084,35.598,0.021361
15.418,15.342,0,0.096821,35.606,0.055348
15.418,15.352,0,0.099489,35.613,0.083107
15.418,15.362,0,0.10916,35.62,0.12913
15.418,15.372,0,0.12006,35.625,0.18151
15.418,15.384,0,0.12767,35.629,0.22896
15.418,15.397,0,0.13376,35.631,0.27496
15.671,15.411,0.2819,0.14035,35.779,0
15.671,15.425,0,0.14993,35.804,0
15.671,15.44,0,0.1575,35.828,0
15.671,15.455,0,0.16193,35.85,0
15.671,15.472,0,0.16557,35.871,0
15.671,15.488,0,0.1735,35.89,0.0071812
15.671,15.506,0,0.17947,35.907,0.061743
15.671,15.523,0,0.18109,35.923,0.10719
15.671,15.542,0,0.18438,35.937,0.15803
15.671,15.56,0,0.18633,35.949,0.20663
15.671,15.579,0,0.18416,35.959,0.24479
15.671,15.597,0,0.18236,35.967,0.28371
15.671,15.615,0,0.18288,35.974,0.32901
15.671,15.634,0,0.18019,35.979,0.36559
15.671,15.652,0,0.1856,35.981,0.42537
15.671,15.67,0,0.18336,35.982,0.46454
15.671,15.688,0,0.17807,35.982,0.4942
15.671,15.706,0,0.17598,35.979,0.53229
15.671,15.724,0,0.17599,35.975,0.57641
15.671,15.741,0,0.17151,35.968,0.60704
16.078,15.759,0.1389,0.16832,36.442,0
16.078,15.775,0,0.16563,36.473,0
16.101,15.792,0.1078,0.16267,36.502,0
16.101,15.808,0,0.16114,36.532,0
16.101,15.824,0,0.1583,36.561,0
16.142,15.84,0.085073,0.15871,36.597,0
