0,0,1.3242,0,35.5,0
0,0,0,7.8,35.5,59.103
0.2574,0.78,1.237,7.8,35.476,55.12
0.2574,1.56,0,7.8,35.385,83.46
0.2574,2.34,0,7.8,35.216,89.024
0.2574,3.12,0,7.8,34.969,94.62
0.72023,3.9,1.0856,7.8,34.751,75.134
0.72023,4.68,0,7.8,34.394,102.54
0.72023,5.46,0,7.8,33.959,108.2
0.72023,6.24,0,6.7,33.446,99.827
0.72023,6.91,0,6.7,32.86,104.67
0.72023,7.58,0,6.7,32.208,109.53
0.72023,8.25,0,6.7,31.488,114.41
1.459,8.92,0.81838,-0.42565,30.988,20.642
1.459,8.8774,0,-0.43341,30.244,29.568
1.459,8.8341,0,-0.44057,29.504,29.248
1.459,8.79,0,-0.4482,28.769,28.92
1.459,8.7452,0,-0.45517,28.038,28.595
1.8816,8.6997,0.74523,-0.46321,27.423,17.969
1.8816,8.6534,0,-0.47174,26.743,25.523
1.8816,8.6062,0,-0.48116,26.068,25.172
1.8816,8.5581,0,-0.48926,25.398,24.829
1.8816,8.5092,0,-0.49802,24.733,24.477
1.8816,8.4594,0,-0.50554,24.073,24.133
1.8816,8.4088,0,-0.51292,23.418,23.787
1.8816,8.3575,0,-0.51953,22.767,23.446
1.8816,8.3056,0,-0.5242,22.122,23.12
2.645,8.2531,1.3774,-0.5269,21.767,8.522
2.645,8.2005,0,-0.52737,21.209,18.49
2.645,8.1477,0,-0.52756,20.656,18.218
3.0449,8.095,1.187,-0.52682,20.172,7.6321
3.1686,8.0423,1.1464,-0.52636,19.668,7.2668
3.1686,7.9896,0,-0.52551,19.184,14.838
3.1686,7.9371,0,-0.52291,18.704,14.605
3.1686,7.8848,0,-0.52028,18.23,14.374
3.1686,7.8328,0,-0.516,17.761,14.158
3.1686,7.7812,0,-0.51501,17.297,13.92
3.1686,7.7297,0,-0.51599,16.838,13.669
3.1686,7.6781,0,-0.5185,16.385,13.407
3.8739,7.6262,0.16066,-0.5228,16.279,8.798
3.8739,7.5739,0,-0.52766,15.906,9.7108
3.9099,7.5212,-0.0046365,-0.53508,15.541,9.3214
3.9099,7.4677,0,-0.54419,15.183,9.0048
3.9099,7.4132,0,-0.55549,14.83,8.7082
3.9099,7.3577,0,-0.56872,14.482,8.3988
3.9099,7.3008,0,-0.58104,14.14,8.094
3.9099,7.2427,0,-0.59445,13.804,7.7822
3.9099,7.1833,0,-0.60971,13.474,7.4591
3.9099,7.1223,0,-0.62239,13.15,7.1507
3.9099,7.0601,0,-0.63786,12.832,6.827
3.9099,6.9963,0,-0.65103,12.52,6.5165
3.9099,6.9312,0,-0.66449,12.214,6.2057
3.9099,6.8647,0,-0.67968,11.915,5.8876
3.9099,6.7968,0,-0.69007,11.623,5.5956
3.9099,6.7278,0,-0.6987,11.338,5.3149
3.9099,6.6579,0,-0.7018,11.06,5.0637
3.9099,6.5877,0,-0.70683,10.789,4.8073
3.6704,6.517,0.12365,-0.71117,10.31,4.7449
3.6704,6.4459,0,-0.71475,10.029,5.0941
3.6704,6.3744,0,-0.71352,9.7546,4.8624
3.6704,6.3031,0,-0.70882,9.4878,4.6508
