23.889,23.889,-1.2974,0,35.5,8.129
23.889,23.889,0,-0.016809,35.5,0
23.889,23.887,0,-0.032234,35.5,0
23.889,23.884,0,-0.047373,35.5,0
23.401,23.879,-1.2679,-0.063506,35.395,9.8197
23.401,23.873,0,-0.080526,35.348,0.85372
23.13,23.865,-1.3072,-0.097913,35.288,11.433
23.13,23.855,0,-0.11485,35.215,1.3814
23.13,23.844,0,-0.12975,35.143,1.3045
23.13,23.831,0,-0.14465,35.072,1.2258
23.13,23.816,0,-0.15951,35.003,1.1456
23.13,23.8,0,-0.17702,34.935,1.0564
23.13,23.782,0,-0.19272,34.869,0.97097
23.13,23.763,0,-0.21014,34.805,0.88024
23.13,23.742,0,-0.2249,34.743,0.79558
21.99,23.72,-1.2374,-0.24134,34.179,14.885
21.99,23.696,0,-0.25611,34.007,3.7015
21.99,23.67,0,-0.27172,33.838,3.5489
21.99,23.643,0,-0.28652,33.671,3.3978
21.99,23.614,0,-0.30355,33.508,3.2356
21.381,23.584,-1.2401,-0.32083,33.177,16.947
21.381,23.552,0,-0.33621,32.959,4.8832
21.135,23.518,-1.2113,-0.35441,32.707,17.28
21.007,23.483,-1.1947,-0.37218,32.456,17.414
20.879,23.445,-1.2072,-0.39006,32.209,17.961
20.879,23.406,0,-0.4066,31.955,5.79
20.879,23.366,0,-0.4242,31.704,5.5491
20.879,23.323,0,-0.44271,31.457,5.3017
20.879,23.279,0,-0.46251,31.215,5.0465
20.247,23.233,-1.2509,-0.48306,30.826,20.218
20.247,23.184,0,-0.50403,30.53,6.7773
20.247,23.134,0,-0.52355,30.239,6.4775
20.247,23.082,0,-0.54497,29.953,6.1662
20.247,23.027,0,-0.56551,29.672,5.8586
20.247,22.971,0,-0.58509,29.397,5.5557
20.247,22.912,0,-0.6007,29.128,5.273
20.247,22.852,0,-0.6155,28.864,4.9954
20.247,22.791,0,-0.62887,28.607,4.7263
20.247,22.728,0,-0.64282,28.355,4.4568
19.216,22.663,-0.70654,-0.65462,27.527,14.059
19.154,22.598,-0.72232,-0.66527,27.188,14.12
19.154,22.531,0,-0.67793,26.847,7.4619
19.154,22.464,0,-0.69079,26.513,7.1287
18.938,22.395,-0.64801,-0.70484,26.157,13.044
18.938,22.324,0,-0.71543,25.815,7.2804
18.825,22.253,-0.44484,-0.72559,25.466,10.766
18.773,22.18,-0.36863,-0.73449,25.131,9.9432
18.773,22.106,0,-0.74038,24.794,6.942
18.773,22.032,0,-0.74578,24.465,6.6378
18.662,21.958,-0.36564,-0.75175,24.128,9.3006
18.616,21.883,-0.38708,-0.75913,23.802,9.2926
18.579,21.807,-0.35321,-0.76474,23.471,8.8129
18.579,21.73,0,-0.76927,23.152,6.1207
18.579,21.653,0,-0.77321,22.841,5.8292
18.579,21.576,0,-0.77741,22.537,5.5407
18.579,21.498,0,-0.77716,22.241,5.2779
18.433,21.421,-0.13148,-0.77813,21.905,6.2414
18.433,21.343,0,-0.77779,21.61,5.2437
18.433,21.265,0,-0.77312,21.323,5.0069
18.433,21.188,0,-0.768,21.044,4.7776
18.433,21.111,0,-0.76173,20.772,4.5589
18.433,21.035,0,-0.75543,20.508,4.3457
18.393,20.959,0.00032995,-0.74433,20.231,4.2807
18.393,20.885,0,-0.7373,19.978,4.0817
18.393,20.811,0,-0.72863,19.733,3.8932
18.393,20.738,0,-0.72062,19.495,3.7076
18.393,20.666,0,-0.71053,19.264,3.5352
18.393,20.595,0,-0.69549,19.04,3.387
18.393,20.526,0,-0.6817,18.823,3.24
18.393,20.457,0,-0.66833,18.613,3.097
18.393,20.39,0,-0.65654,18.41,2.9536
18.393,20.325,0,-0.64165,18.214,2.826
18.393,20.261,0,-0.62766,18.024,2.7006
18.393,20.198,0,-0.61132,17.84,2.588
18.393,20.137,0,-0.59647,17.663,2.4757
18.393,20.077,0,-0.5833,17.491,2.3628
18.393,20.019,0,-0.57044,17.326,2.2534
18.393,19.962,0,-0.55522,17.166,2.1556
18.393,19.906,0,-0.53679,17.012,2.0721
18.393,19.853,0,-0.52011,16.864,1.9882
18.393,19.801,0,-0.50574,16.72,1.9021
18.393,19.75,0,-0.49064,16.582,1.8221
18.393,19.701,0,-0.46864,16.449,1.7662
18.393,19.654,0,-0.45072,16.32,1.7038
18.393,19.609,0,-0.43086,16.196,1.6515
18.393,19.566,0,-0.41618,16.077,1.5892
18.526,19.524,0.1337,-0.39559,15.982,0.93779
18.526,19.485,0,-0.37404,15.884,1.2001
18.526,19.447,0,-0.35401,15.79,1.1663
18.526,19.412,0,-0.33261,15.699,1.1407
18.601,19.379,0.15583,-0.31724,15.631,0.62164
18.601,19.347,0,-0.29778,15.555,0.91454
18.601,19.317,0,-0.27834,15.482,0.89599
18.601,19.289,0,-0.26065,15.412,0.87759
18.601,19.263,0,-0.243,15.344,0.86311
18.601,19.239,0,-0.22979,15.279,0.8416
18.601,19.216,0,-0.2117,15.217,0.83537
18.601,19.195,0,-0.19809,15.156,0.82203
18.732,19.175,0.14471,-0.18774,15.173,0.24314
18.752,19.156,0.15547,-0.17173,15.127,0.18175
18.752,19.139,0,-0.15789,15.088,0.46328
18.752,19.123,0,-0.14373,15.05,0.46176
18.752,19.109,0,-0.12863,15.014,0.46568
18.752,19.096,0,-0.11241,14.979,0.47588
18.752,19.085,0,-0.098334,14.945,0.48494
18.752,19.075,0,-0.089073,14.912,0.48569
18.752,19.066,0,-0.076531,14.88,0.49671
18.752,19.058,0,-0.069261,14.849,0.49765
18.752,19.051,0,-0.059902,14.819,0.50556
18.752,19.045,0,-0.051362,14.789,0.51367
18.752,19.04,0,-0.044038,14.76,0.52074
18.752,19.036,0,-0.038626,14.732,0.52465
18.965,19.032,0.15689,-0.029338,14.837,0
18.979,19.029,0.12586,-0.021722,14.833,0
18.979,19.027,0,-0.012453,14.828,0.071785
18.979,19.026,0,-0.0077272,14.824,0.079428
18.979,19.025,0,0.00034111,14.819,0.095519
18.979,19.025,0,0.00085838,14.814,0.096737
18.979,19.025,0,0.0003604,14.81,0.095815
18.979,19.025,0,0.0003618,14.805,0.095894
18.979,19.025,0,0.00042361,14.801,0.096107
18.979,19.025,0,0.001035,14.796,0.097551
18.979,19.025,0,-0.00076641,14.792,0.093781
19.017,19.025,-0.038853,-0.0034706,14.796,0.094503
19.017,19.025,0,-0.0033489,14.796,0.0085041
19.017,19.025,0,-0.0040809,14.795,0.0062799
19.017,19.024,0,-0.0050243,14.794,0.0034673
19.017,19.024,0,-0.010159,14.794,0
19.017,19.023,0,-0.015479,14.793,0
19.017,19.021,0,-0.027001,14.793,0
19.017,19.018,0,-0.035461,14.792,0
19.017,19.015,0,-0.039226,14.792,0
19.017,19.011,0,-0.049642,14.793,0
19.017,19.006,0,-0.054063,14.794,0
19.017,19.001,0,-0.065096,14.795,0
19.017,18.994,0,-0.068478,14.797,0
18.82,18.987,-0.27171,-0.073945,14.7,0.96444
18.82,18.98,0,-0.084562,14.684,0.15057
18.82,18.971,0,-0.091679,14.668,0.11897
18.745,18.962,-0.23283,-0.096234,14.646,0.88529
18.719,18.953,-0.25686,-0.10376,14.619,0.98695
18.719,18.942,0,-0.1127,14.596,0.22024
18.669,18.931,-0.38574,-0.11717,14.553,1.5226
18.669,18.919,0,-0.13065,14.528,0.23839
18.669,18.906,0,-0.13957,14.503,0.19414
18.669,18.892,0,-0.15546,14.48,0.13622
18.669,18.877,0,-0.16254,14.459,0.093515
18.669,18.86,0,-2.9,14.439,43.022
18.669,18.57,0,-0.064315,14.434,0
18.669,18.564,0,-0.080203,14.444,0
18.339,18.556,-0.5399,-0.097054,14.344,2.2043
18.339,18.546,0,-0.11564,14.322,0.18125
18.339,18.535,0,-0.13383,14.302,0.12254
18.339,18.521,0,-0.15839,14.283,0.052153
18.339,18.505,0,-2.9,14.266,43.72
18.339,18.215,0,-0.086535,14.264,0
18.339,18.207,0,-0.1159,14.277,0
18.339,18.195,0,-0.14103,14.291,0
17.802,18.181,-0.67395,-0.17094,14.11,3.1718
17.802,18.164,0,-4.4,14.073,408.12
17.675,17.724,-0.61996,-0.021547,14.029,2.4432
17.675,17.722,0,-0.044507,14.024,0.003027
17.675,17.717,0,-0.069283,14.02,0
17.675,17.71,0,-0.095884,14.016,0
17.675,17.701,0,-0.11588,14.013,0
17.675,17.689,0,-0.1326,14.011,0
17.675,17.676,0,-0.15354,14.01,0
17.675,17.661,0,-0.17253,14.011,0
17.675,17.643,0,-4.4,14.013,721.26
17.675,17.203,0,-0.0085574,14.038,0
17.149,17.203,-0.40372,-0.023539,13.792,1.3534
17.149,17.2,0,-0.039206,13.787,0.022746
17.149,17.196,0,-0.054187,13.782,0
17.149,17.191,0,-0.066137,13.778,0
17.149,17.184,0,-0.076152,13.774,0
17.149,17.177,0,-0.079088,13.771,0
17.149,17.169,0,-0.086174,13.768,0
17.149,17.16,0,-0.089738,13.767,0
16.935,17.151,-0.36922,-0.096403,13.658,1.3984
16.902,17.141,-0.42579,-0.10723,13.625,1.6721
16.902,17.131,0,-0.12369,13.601,0.20895
16.902,17.118,0,-4.4,13.579,491.82
16.902,16.678,0,0.012643,13.58,0
16.902,16.68,0,0.0033366,13.602,0
16.902,16.68,0,-0.019307,13.624,0
16.902,16.678,0,-0.048271,13.646,0
16.902,16.673,0,-0.074683,13.669,0
16.902,16.666,0,-0.095776,13.692,0
