0,0,2.3411,0,35.5,0
0.23449,0,1.6224,7.8,35.511,44.493
0.23449,0.78,0,7.8,35.496,78.091
0.23449,1.56,0,7.8,35.402,83.623
0.23449,2.34,0,7.8,35.231,89.188
0.7804,3.12,1.017,7.8,35.101,70.754
0.7804,3.9,0,7.8,34.829,96.47
0.7804,4.68,0,7.8,34.478,102.1
0.7804,5.46,0,7.8,34.049,107.76
0.7804,6.24,0,6.7,33.542,99.394
1.2131,6.91,0.37088,6.7,33.088,93.146
1.2131,7.58,0,6.7,32.484,105.95
1.2131,8.25,0,6.7,31.814,110.82
1.2131,8.92,0,-0.43582,31.077,31.224
1.2131,8.8764,0,-0.45019,30.308,30.827
1.2131,8.8314,0,-0.46702,29.544,30.399
1.2131,8.7847,0,-0.48559,28.785,29.945
1.2131,8.7361,0,-0.50552,28.03,29.47
1.2131,8.6856,0,-0.52583,27.28,28.981
1.2131,8.633,0,-0.54616,26.536,28.483
0.96539,8.5784,0.0072404,-0.56595,25.729,29.306
0.96539,8.5218,0,-0.58691,24.97,28.872
0.96539,8.4631,0,-0.60692,24.217,28.343
1.0003,8.4024,0.29571,-0.62653,23.462,24.072
1.0003,8.3398,0,-0.64596,22.725,27.071
1.0003,8.2752,0,-0.66764,21.994,26.503
1.0003,8.2084,0,-0.69046,21.27,25.915
1.0003,8.1394,0,-0.71422,20.553,25.309
1.1555,8.0679,0.59645,-0.7364,19.874,17.692
1.1555,7.9943,0,-0.75854,19.186,23.256
1.2805,7.9184,1.0438,-0.77822,18.525,12.761
1.376,7.8406,1.2599,-0.79642,17.861,10.707
1.376,7.761,0,-0.80895,17.218,20.391
1.376,7.6801,0,-0.81975,16.584,19.876
1.376,7.5981,0,-0.82827,15.957,19.379
1.376,7.5153,0,-0.831,15.339,18.93
2.1486,7.4322,1.9529,-0.8286,14.899,5.0486
2.3424,7.3493,1.9663,-0.8229,14.376,4.5849
2.3424,7.267,0,-0.81079,13.879,13.164
2.3424,7.1859,0,-0.79883,13.391,12.88
2.3424,7.1061,0,-0.79088,12.911,12.573
2.3424,7.027,0,-0.78663,12.438,12.245
2.3424,6.9483,0,-0.79233,11.974,11.852
2.3424,6.8691,0,-0.80523,11.517,11.41
3.0276,6.7886,-0.30081,-0.82676,11.443,10.313
3.0002,6.7059,0.0057554,-0.84988,11.063,7.6952
3.0002,6.6209,0,-0.86322,10.697,7.3326
3.0615,6.5346,1.0065,-0.86443,10.351,3.2471
3.0615,6.4481,0,-0.8488,10.008,6.5477
3.0615,6.3632,0,-0.81389,9.674,6.4263
3.0615,6.2819,0,-0.76298,9.3479,6.4024
3.0615,6.2056,0,-0.69796,9.0297,6.4734
4.0065,6.1358,2.18,-0.6299,8.946,3.9135
4.0065,6.0728,0,-0.56089,8.7362,3.5171
4.0065,6.0167,0,-0.49865,8.5324,3.6039
4.5695,5.9668,1.07,-0.4436,8.416,1.1032
4.5695,5.9225,0,-0.40236,8.2785,2.0865
4.5695,5.8822,0,-0.37533,8.1452,2.0698
4.5695,5.8447,0,-0.36068,8.0158,2.0192
4.5695,5.8086,0,-0.36377,7.8901,1.9145
4.5695,5.7722,0,-8.8,7.768,7.6186
4.5695,4.8922,0,-0.084667,7.6917,0.49678
4.5695,4.8838,0,-0.11648,7.6599,0.40284
4.5695,4.8721,0,-0.14896,7.629,0.30733
4.5695,4.8572,0,-0.18476,7.5995,0.20658
4.5695,4.8388,0,-0.22931,7.5717,0.094762
4.5695,4.8158,0,-0.27446,7.5459,0
4.5695,4.7884,0,-8.8,7.5226,5.6017
4.5695,3.9084,0,-0.087312,7.5448,0
3.3821,3.8997,-1.7964,-0.13238,7.2626,7.3266
3.3821,3.8864,0,-0.17577,7.2115,0.67683
3.3821,3.8688,0,-0.21839,7.1619,0.5399
3.3821,3.847,0,-0.25675,7.1143,0.4159
3.3821,3.8213,0,-0.28635,7.0691,0.31207
3.3821,3.7927,0,-8.8,7.0266,0
3.3821,2.9127,0,-0.055873,7.0296,0
3.3821,2.9071,0,-0.053028,7.0768,0
3.3821,2.9018,0,-0.040925,7.1245,0
3.3821,2.8977,0,-0.022365,7.1728,0
3.3821,2.8955,0,-0.0039379,7.2213,0
3.3821,2.8951,0,0.15739,7.27,0
3.0845,2.9108,1.1896,0.34065,6.6981,0
3.0845,2.9449,0,0.50232,6.7137,1.2042
3.0845,2.9951,0,0.62307,6.7252,1.8793
3.0845,3.0574,0,0.73754,6.731,2.64
3.0845,3.1312,0,0.84031,6.73,3.4478
3.0845,3.2152,0,0.92188,6.7212,4.2297
3.0845,3.3074,0,1.0059,6.7035,5.1027
3.0845,3.408,0,1.0859,6.6761,6.029
3.0845,3.5166,0,1.1687,6.6384,7.0515
3.0845,3.6334,0,1.2494,6.5893,8.1399
3.0845,3.7584,0,1.3139,6.5282,9.1861
3.0845,3.8898,0,1.3573,6.4542,10.133
3.0845,4.0255,0,1.3986,6.3669,11.108
3.0845,4.1654,0,1.4078,6.2658,11.866
3.0845,4.3061,0,1.4213,6.1507,12.675
3.0845,4.4483,0,1.4238,6.0214,13.412
