1.3889,1.3889,2.1551,0,35.5,4.0817
1.3889,1.3889,0,7.8,35.5,74.244
1.3889,2.1689,0,7.8,35.461,79.75
1.3889,2.9489,0,7.8,35.344,85.292
1.3889,3.7289,0,7.8,35.149,90.867
2.4191,4.5089,1.9116,7.8,35.148,54.428
2.6165,5.2889,1.8702,7.8,34.907,58.675
2.6165,6.0689,0,7.8,34.601,98.87
2.6165,6.8489,0,6.7,34.217,90.583
2.6165,7.5189,0,6.7,33.76,95.384
2.6165,8.1889,0,6.7,33.237,100.21
2.6165,8.8589,0,6.7,32.646,105.05
2.6165,9.5289,0,-0.33794,31.988,27.584
2.6165,9.4951,0,-0.33635,31.299,27.407
2.6165,9.4615,0,-0.3342,30.612,27.236
2.6165,9.428,0,-0.33276,29.93,27.06
2.6165,9.3948,0,-0.33146,29.25,26.883
2.6165,9.3616,0,-0.32975,28.574,26.712
2.6165,9.3286,0,-0.32788,27.901,26.543
2.6165,9.2959,0,-0.32613,27.231,26.374
4.6378,9.2632,1.407,-0.32254,28.125,6.2735
4.7803,9.231,1.4926,-0.31744,27.68,5.5207
4.7803,9.1992,0,-0.31133,27.236,14.568
5.0836,9.1681,1.4709,-0.30471,26.816,4.7161
5.0836,9.1376,0,-0.29698,26.409,12.935
5.0836,9.1079,0,-0.29039,26.005,12.845
5.0836,9.0789,0,-0.28251,25.604,12.768
5.6555,9.0507,1.3882,-0.27429,25.337,3.4669
5.6555,9.0232,0,-0.26591,24.999,10.043
5.6555,8.9966,0,-0.25617,24.663,9.9936
5.6555,8.971,0,-0.24682,24.331,9.9458
5.6555,8.9463,0,-0.23736,24,9.9028
5.6555,8.9226,0,-0.22882,23.672,9.8576
5.6555,8.8997,0,-0.2225,23.347,9.8011
6.4837,8.8775,0.53592,-0.21692,23.337,3.6612
6.4837,8.8558,0,-0.21222,23.098,6.2906
6.4837,8.8345,0,-0.20906,22.862,6.2277
6.6294,8.8136,0.41247,-0.20599,22.672,3.5805
6.6731,8.793,0.39562,-0.20267,22.451,3.4739
6.7219,8.7728,0.41356,-0.19869,22.237,3.2241
6.7219,8.7529,0,-0.19471,22.033,5.1201
6.7219,8.7334,0,-0.19128,21.831,5.0681
6.7219,8.7143,0,-0.18819,21.63,5.0157
6.7219,8.6955,0,-0.18426,21.432,4.9689
6.9367,8.6771,0.53924,-0.1792,21.278,2.093
6.9882,8.6591,0.50132,-0.17408,21.099,2.0466
6.9882,8.6417,0,-0.16904,20.932,3.9366
