0,0,0.9016,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0.52168,3.9,1.1913,7.8,34.671,74.554
0.52168,4.68,0,7.8,34.295,103.98
0.78536,5.46,2.0131,7.8,33.872,69.045
0.99402,6.24,2.5079,6.7,33.369,53.587
0.99402,6.91,0,6.7,32.811,102.69
0.99402,7.58,0,6.7,32.186,107.54
0.99402,8.25,0,6.7,31.494,112.41
0.99402,8.92,0,-0.38701,30.735,33.003
0.99402,8.8813,0,-0.37645,29.944,32.879
2.8518,8.8437,3.6091,-0.36382,29.672,5.2322
3.2115,8.8073,3.3563,-0.34925,29.102,4.8487
3.2115,8.7723,0,-0.33474,28.545,20.173
3.2115,8.7389,0,-0.32331,27.99,20.095
3.9983,8.7065,0.37316,-0.31746,27.563,12.589
3.9983,8.6748,0,-0.32013,27.094,15.761
3.9983,8.6428,0,-0.33197,26.627,15.507
3.9983,8.6096,0,-0.34795,26.165,15.217
3.9983,8.5748,0,-0.36824,25.705,14.886
3.9983,8.538,0,-0.39222,25.249,14.519
3.1946,8.4987,-2.4253,-0.41875,24.657,24.347
3.1946,8.4569,0,-0.44773,24.128,17.658
3.1946,8.4121,0,-0.48126,23.604,17.153
3.1946,8.364,0,-0.52131,23.085,16.584
2.0408,8.3118,-3.8613,-0.56814,22.356,26.014
2.0408,8.255,0,-0.62338,21.731,21.106
2.0408,8.1927,0,-0.68465,21.113,20.243
2.0408,8.1242,0,-0.75106,20.501,19.318
2.0408,8.0491,0,-0.82355,19.897,18.324
2.0408,7.9668,0,-0.90524,19.3,17.239
2.0408,7.8762,0,-0.99375,18.712,16.086
-0.62197,7.7769,-3.752,-1.0955,17.162,29.012
-0.62197,7.6673,0,-1.212,16.327,20.658
-1.3475,7.5461,-2.6863,-1.3401,15.417,27.273
-1.3475,7.4121,0,-1.4742,14.535,21.072
-1.3475,7.2647,0,-1.6082,13.666,20.488
-1.3475,7.1039,0,-1.7399,12.813,19.881
-1.3475,6.9299,0,-1.8611,11.976,19.27
-1.3475,6.7438,0,-1.9709,11.158,18.658
-1.4493,6.5467,2.9101,-2.0556,10.163,12.17
-1.4493,6.3411,0,-2.1209,9.3735,17.726
-0.83475,6.129,3.0674,-2.1667,8.6704,9.4897
-0.83475,5.9124,0,-2.2005,7.9848,15.42
-0.83475,5.6923,0,-8.8,7.3211,1.1015
-0.83475,4.8123,0,-8.8,6.7124,0
0.24844,3.9323,2.2448,-8.8,6.3938,0
0.24844,3.0523,0,-8.8,6.0694,0
0.24844,2.1723,0,-8.8,5.833,0
0.24844,1.2923,0,-0.04617,5.6847,2.5347
0.24844,1.2877,0,-0.021088,5.5805,2.6252
