29.722,29.722,0.39252,0,35.5,0
29.759,29.722,0.39314,0.006602,35.506,0
29.759,29.723,0,0.014955,35.509,0
29.759,29.724,0,0.02396,35.513,0
29.759,29.727,0,0.033155,35.516,0.0040216
29.956,29.73,0.47513,0.040462,35.578,0
29.956,29.734,0,0.04985,35.6,0
29.956,29.739,0,0.0575,35.622,0
30.097,29.745,0.44654,0.063168,35.679,0
30.097,29.751,0,0.071419,35.713,0
30.2,29.758,0.44166,0.079264,35.757,0
30.2,29.766,0,0.086396,35.801,0
30.2,29.775,0,0.094869,35.844,0
30.2,29.784,0,0.10132,35.886,0
30.2,29.795,0,0.10735,35.927,0
30.2,29.805,0,0.11309,35.967,0
30.2,29.817,0,0.11925,36.006,0
30.521,29.828,0.44117,0.12508,36.164,0
30.521,29.841,0,0.1294,36.233,0
30.608,29.854,0.43002,0.13652,36.31,0
30.608,29.868,0,0.14082,36.385,0
30.608,29.882,0,0.14681,36.458,0
30.608,29.896,0,0.15193,36.53,0
30.608,29.912,0,0.15713,36.601,0
30.608,29.927,0,0.16288,36.669,0
30.865,29.944,0.43218,0.16777,36.784,0
30.911,29.96,0.43994,0.17342,36.872,0
30.911,29.978,0,0.17825,36.966,0
30.911,29.995,0,0.18205,37.059,0
30.911,30.014,0,0.18693,37.149,0
31.079,30.032,0.35715,0.19205,37.281,0
31.079,30.052,0,0.19565,37.385,0
31.079,30.071,0,0.19949,37.487,0
31.079,30.091,0,0.2032,37.587,0
31.233,30.111,0.3483,0.20699,37.709,0
31.233,30.132,0,0.21055,37.82,0
31.307,30.153,0.3127,0.21345,37.926,0
31.307,30.175,0,0.21573,38.041,0
31.307,30.196,0,0.21763,38.153,0
31.307,30.218,0,0.2194,38.263,0
31.307,30.24,0,0.22082,38.371,0
31.307,30.262,0,0.22393,38.476,0
31.307,30.284,0,0.22622,38.58,0
31.307,30.307,0,0.22749,38.681,0
31.307,30.33,0,0.22733,38.779,0
31.307,30.352,0,0.22871,38.876,0
31.307,30.375,0,0.22856,38.97,0
31.307,30.398,0,0.2288,39.062,0
