0,0,0.084603,0,35.5,0
0,0,0,7.8,35.5,59.103
-0.0045199,0.78,0.0039192,7.8,35.46,60.703
-0.0066296,1.56,-0.012808,7.8,35.345,62.341
-0.0066296,2.34,0,7.8,35.149,63.913
-0.0066296,3.12,0,7.8,34.876,65.512
-0.0066296,3.9,0,7.8,34.524,67.111
-0.0066296,4.68,0,7.8,34.095,68.71
-0.0040071,5.46,-0.0029455,7.8,33.593,70.31
-0.0040071,6.24,0,6.7,33.008,69.591
-0.0040071,6.91,0,6.7,32.35,70.965
-0.0040071,7.58,0,6.7,31.625,72.338
-0.0040071,8.25,0,-0.43568,30.833,58.718
-0.0040071,8.2064,0,-0.45047,30.01,58.598
-0.0040071,8.1614,0,-0.46576,29.191,58.473
0.017357,8.1148,-0.0062019,-0.48185,28.392,33.152
0.017357,8.0666,0,-0.49942,27.585,32.605
0.017357,8.0167,0,-0.51743,26.783,32.13
0.017357,7.9649,0,-0.53711,25.985,31.63
0.01074,7.9112,-0.0077732,-0.55749,25.184,31.149
0.016772,7.8555,-0.0018298,-0.57838,24.398,30.611
0.016772,7.7976,0,-0.60192,23.617,30.021
0.016772,7.7374,0,-0.62627,22.842,29.436
0.016772,7.6748,0,-0.65111,22.073,28.835
0.0071118,7.6097,-0.011837,-0.67718,21.319,28.235
0.0071118,7.542,0,-0.70673,20.562,27.6
0.0071118,7.4713,0,-0.73739,19.812,26.91
0.0071118,7.3976,0,-0.7707,19.069,26.183
0.0071118,7.3205,0,-0.8044,18.334,25.44
-0.013637,7.2401,-0.0095868,-0.84009,17.6,25.263
-0.013637,7.1561,0,-0.87993,16.879,24.987
-0.013637,7.0681,0,-0.92003,16.166,24.722
-0.013637,6.9761,0,-0.96538,15.463,24.438
-0.013637,6.8795,0,-1.0128,14.768,24.141
-0.013637,6.7782,0,-1.0635,14.084,23.827
-0.013637,6.6719,0,-1.1165,13.41,23.497
-0.013637,6.5602,0,-1.175,12.747,23.145
-0.048556,6.4427,-0.0096337,-1.2372,12.057,22.866
-0.048556,6.319,0,-1.3025,11.414,22.455
-0.048556,6.1888,0,-1.3718,10.784,22.042
-0.048556,6.0516,0,-1.4432,10.167,21.611
-0.048556,5.9073,0,-1.5176,9.564,21.159
-0.047378,5.7555,-0.0048395,-1.5984,8.9583,20.685
-0.039187,5.5957,-0.0034127,-1.6775,8.3905,20.172
-0.039187,5.4279,0,-1.7639,7.8354,19.639
-0.039187,5.2516,0,-8.8,7.2975,4.4931
-0.050189,4.3716,0.0064313,-8.8,6.8251,2.6981
